t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433285.6,390.0,158.46952925211548,7.6359112638942594,0.06690564905183283,398.0,132.16137496931665,8.000923436905339,-0.0828139690540561,401.0,101.19333018852475,8.810421206748488,0.09253298958394977,382.0,181.58506530785283,7.546110265841506,0.12833698467072932,-0.006141424959033355
1113433285.7,390.0,159.2335488858509,7.644481410813734,0.13752443686950427,398.0,132.9610655235874,7.9928876485093125,-0.051952304369807634,401.0,102.07480187889729,8.819012600702308,0.06561682056816372,382.0,182.3402792497003,7.5581685711085225,0.12982241380644677,-0.0063942449611381685
1113433285.8,390.0,159.99867252013493,7.657991274866478,0.18473639425017202,398.0,133.7600513016621,7.986827912984315,-0.04512693686999191,401.0,102.9570073136532,8.825096094415919,0.05536520137934772,382.0,183.09673938524182,7.571034139721184,0.1497147319012739,-0.00852917816979276
1113433285.9,390.0,160.7652317812084,7.673193946602825,0.09077554751357675,398.0,134.55846579322363,7.981461918246247,-0.040838316154576525,401.0,103.83976395714633,8.830036775446883,0.05323057213534269,382.0,183.85462327959618,7.586643747365931,0.19387286178474916,-0.012574183098018037
1113433286.0,390.0,161.5331802065266,7.685774559761303,0.06234763181743878,398.0,135.35641248504396,7.977471918160713,-0.02308298523762595,401.0,104.72304062691725,8.83549661997123,0.06677637340013508,382.0,184.61431022368626,7.607095134436702,0.25628854080194363,-0.016837288138905226
1113433286.1,390.0,162.3021052536947,7.692726383601455,0.022265522974256293,398.0,136.1541254606643,7.9767875942461135,0.01756221106163589,401.0,105.60693950056252,8.842480852934205,0.08673650797546756,382.0,185.37630419191913,7.632784230220108,0.30916158485579076,-0.019074468779398876
1113433286.2,390.0,163.07140857695944,7.6933400816934805,-0.014795982196198097,398.0,136.95200709966048,7.980845185677469,0.07663166057191978,401.0,106.49162889120448,8.85130695990495,0.10474370869027116,382.0,186.14104029901293,7.661937911655559,0.32647972285951954,-0.017852160611007514
1113433286.3,390.0,163.84053824197483,7.689253218613733,-0.058744139355643286,398.0,137.75051738037365,7.989360428585857,0.12104316968392813,401.0,107.37729048254191,8.861924866843669,0.1231606748436398,382.0,186.90877151310758,7.692686370237675,0.33798205766464157,-0.013116106901457739
1113433286.4,390.0,164.6091638448503,7.6832588388957594,-0.06389856755628724,398.0,138.55001292536733,8.000550471287426,0.13872508536013678,401.0,108.26409709104075,8.874207303133211,0.14047142204868682,382.0,187.6797034524829,7.72595241726828,0.38088379318526616,-0.005859342097177063
1113433286.5,390.0,165.37718017541107,7.677067772320136,-0.06276827692632297,398.0,139.35064963927738,8.012183806913875,0.08205827493550395,401.0,109.1522165673302,8.88818222265588,0.15948839462051126,382.0,188.45426657337094,7.765310000493396,0.46961769641132795,0.0029342487956503685
1113433286.6,390.0,166.1445717636182,7.670763991822461,-0.06620465111417187,398.0,140.15238201571512,8.022463721840955,0.06704578846605885,401.0,110.04183034745928,8.904093379925259,0.1752502501663686,382.0,189.233203785329,7.813434238667635,0.558108327829004,0.013225665317313125
1113433286.7,390.0,166.91131454596524,7.66409165511849,-0.07029912566675411,398.0,140.9550127324206,8.030150612269196,0.0444479939147691,401.0,110.93314103295906,8.922120330070486,0.19726925069205598,382.0,190.01736280417435,7.869746138238846,0.6326973464474386,0.02549296135709271
1113433286.8,390.0,167.67737360385183,7.657089502612643,-0.07294252245709702,398.0,141.7582259122349,8.034112984016286,0.013023856036209102,401.0,111.82634750761204,8.942009162988901,0.21372529091015102,382.0,190.8079424840735,7.941847459743651,0.6703540452945081,0.03975347965598854
1113433286.9,390.0,168.4427177784343,7.649793989036802,-0.07630035502104493,398.0,142.56157363134818,8.032841398249127,-0.04989671067977988,401.0,112.7216044415757,8.963129516285044,0.22271811213079212,382.0,191.60529244206722,8.005151700131314,0.6665491783156359,0.057369919276779584
1113433287.0,390.0,169.207311688162,7.642084205517758,-0.08141716070340592,398.0,143.3644518392085,8.024722758957349,-0.13682444777840777,401.0,113.61901040090574,8.984989670315196,0.22971332831205854,382.0,192.4088602834966,8.066205128456295,0.5513856576611585,0.07392931749033
1113433287.1,390.0,169.97111568537457,7.63399573873366,-0.060343129905975124,398.0,144.1661488399789,8.009217256449894,-0.21978769948132404,401.0,114.51864036236347,9.007609558839327,0.23914683375151716,382.0,193.21826857204084,8.121960642428178,0.4910470548843345,0.09058454152356991
1113433287.2,390.0,170.7341301997366,7.626294548507155,-0.052766919617784645,398.0,144.96601265087,7.9880589613724,-0.26683342333052434,401.0,115.42058873943004,9.031357982492215,0.2531053606290263,382.0,194.03291676589942,8.171003234743063,0.4258775485342672,0.106752558323928
1113433287.3,390.0,171.49647681033093,7.620637663379383,-0.03031771251487663,398.0,145.7636909574447,7.965507170122125,-0.1763875544831264,401.0,116.32499117746167,9.056690778140359,0.2719873541489279,382.0,194.85213221798764,8.213305807021953,0.365032301038175,0.12186317836467156
1113433287.4,390.0,172.25843483585794,7.618522847160795,-0.0007433261275279772,398.0,146.5592891909125,7.946457499232896,-0.13047682746845207,401.0,117.23204496426864,9.08438495799935,0.31151208484271736,382.0,195.67527447757215,8.249539384668088,0.26809108359686307,0.13526802799687082
1113433287.5,390.0,173.02033990971182,7.619578629917044,0.020111793688047545,398.0,147.35329191793443,7.933597041206083,-0.07668772287783203,401.0,118.14205763264302,9.115868409487957,0.36150941353797894,382.0,196.50175981961587,8.280167456207444,0.22331352481417585,0.1465163905873125
1113433287.6,390.0,173.7823785080163,7.621193336172463,0.009240025412440293,398.0,148.1462997836123,7.926560272351779,-0.03666508715065404,401.0,119.05548684344706,9.152715806592584,0.42617710868966086,382.0,197.33097698317493,8.30417581497366,0.16188271984470773,0.1558125972389571
1113433287.7,390.0,174.54472279737348,7.62569245097116,-0.022547211049702844,398.0,148.93880206977616,7.923485450924118,-0.02692045600713003,401.0,119.97289780054987,9.195503335464322,0.48849156426965,382.0,198.16213532390785,8.318990999684742,0.07581589046873391,0.1639142429562696
1113433287.8,390.0,175.3070877368189,7.6216063379371795,-0.051678410935370046,398.0,149.73112193567331,7.9229118670196765,0.007587831866835221,401.0,120.89483066607976,9.24315397513335,0.4948158811577349,382.0,198.9942073592191,8.322449706540535,-0.030380178715354995,0.16953868071297076
1113433287.9,390.0,176.06892261619717,7.615091249628585,-0.06877129736675044,398.0,150.5234826886509,7.924303192531901,0.039306742713113914,401.0,121.82166288731754,9.293490449622631,0.5095360041157917,382.0,199.82607313489135,8.31486580690434,-0.151507667620244,0.1763674796428155
1113433288.0,390.0,176.83005247015123,7.607505829452478,-0.07336254169409387,398.0,151.31607241285164,7.927491291482801,0.06814801371012177,401.0,122.75356321725283,9.344516149083054,0.5085678255710915,382.0,200.65676435101238,8.298958515516428,-0.23000357466602278,0.18223590504407858
1113433288.1,390.0,177.5904188500936,7.599821769394923,-0.07061958852385415,398.0,152.10906186063337,7.932297664152411,0.05501958824787824,401.0,123.69054570117238,9.395133529308227,0.5013889060547375,382.0,201.48560984682962,8.277951400828218,-0.27381886914985076,0.18707126196549884
1113433288.2,390.0,178.35005778775266,7.592956983786408,-0.05801116761291652,398.0,152.902606048192,7.938586087019874,0.06923598606713897,401.0,124.63253161947895,9.444584836823285,0.44507810936682546,382.0,202.3122013507473,8.253878677525389,-0.2640385392697708,0.19102628591666726
1113433288.3,390.0,179.10910637644744,7.588014790108823,0.005731417156267507,398.0,153.69684291244997,7.94615119813936,0.08024620473344211,401.0,125.57932485796613,9.491279932919984,0.4093962271751567,382.0,203.13626113097806,8.227316927090202,-0.29012415210082115,0.19409070997187625
1113433288.4,390.0,179.86779327771626,7.585723235267651,0.0013824042705939657,398.0,154.49185882604917,7.954167073844356,0.07814283181105532,401.0,126.53052088570665,9.532640621890875,0.34746370505702007,382.0,203.9575309461881,8.198079377110043,-0.31986423799501196,0.19596218036450144
1113433288.5,390.0,180.62636578870726,7.585726984552079,-0.0013940434159507213,398.0,155.28759528600327,7.960562125238365,0.07390650118488867,401.0,127.48547248443656,9.566391352706983,0.2701414769128217,382.0,204.77573326628055,8.165967024740066,-0.3501016838296454,0.19634309071221845
1113433288.6,390.0,181.38499698554705,7.586896952243791,-0.0022379627156501433,398.0,156.08373672999002,7.962266754496581,-0.02228120228412862,401.0,128.4433816915056,9.591792788674468,0.16230224526586556,382.0,205.59060490832786,8.131465816205864,-0.3361184062988585,0.19529867559452563
1113433288.7,390.0,182.1437599817411,7.58836297163835,0.002863020142491905,398.0,156.8796837417522,7.956673480745687,-0.14711306795479165,401.0,129.40345178635,9.609609108212986,0.109497680780517,382.0,206.40199331973548,8.09630241194573,-0.3308578523659256,0.1932654833628776
1113433288.8,390.0,182.90266684749196,7.58977434337861,0.0025600460358799998,398.0,157.67469149575717,7.943481599354589,-0.25240771733956924,401.0,130.36498829614064,9.621121087599693,0.06612530011573266,382.0,207.20996584452607,8.063148083867125,-0.2980104317406054,0.1907943988384136
1113433288.9,390.0,183.66169027499018,7.590694206586331,0.0009744437857660567,398.0,158.46815420455488,7.925772576599004,-0.1477210322416174,401.0,131.3274075653435,9.627264296457382,0.027593478872096587,382.0,208.01483474867743,8.034229999159674,-0.25050517281348245,0.18842220905038037
1113433289.0,390.0,184.42074684253572,7.590437144323838,-0.001962181900177927,398.0,159.25988682145214,7.908879761347147,-0.11846587922199046,401.0,132.29018801312526,9.62834465917789,-0.018856636182602637,382.0,208.81704208012962,8.009916629883975,-0.21990489010999287,0.18666548184259718
1113433289.1,390.0,185.17970902497416,7.5888065044447455,-0.015157655078794048,398.0,160.050183935246,7.897062514529843,-0.06774325083734772,401.0,133.25280127176455,9.623920513608207,-0.09567877728389101,382.0,209.6169737026293,7.988715820109575,-0.199860833735716,0.1858510531622341
1113433289.2,390.0,185.9384780423145,7.586573842362759,-0.01505901423789096,398.0,160.8396012423314,7.891283627177985,-0.02331701075632208,401.0,134.21464085662024,9.612871183505403,-0.19037410500033003,382.0,210.414844983223,7.9687097917644545,-0.19624879881741977,0.18584831490067635
1113433289.3,390.0,186.69704976267604,7.584860564867686,-0.008128345790329835,398.0,161.62866781665494,7.890047859293276,0.0017257131626643894,401.0,135.17499632819374,9.594238247964899,-0.2920085251850922,382.0,211.21072443921904,7.94887932815644,-0.19638473731595027,0.18611479833497913
1113433289.4,390.0,187.45550828526638,7.584309886939239,0.00067551493066797,398.0,162.417724205346,7.891079914526957,0.005574144822571584,401.0,136.1331408833326,9.568652854812697,-0.27859851263730584,382.0,212.00460224082116,7.928676703886068,-0.22980108210215258,0.18611239391740753
1113433289.5,390.0,188.2139757573347,7.5850395544271105,0.01685445007932431,398.0,163.2068880159958,7.892196298469915,0.0023221808532839505,401.0,137.08852250733187,9.538979625172468,-0.2992645439600563,382.0,212.7963589270523,7.90645702073708,-0.2667107124144191,0.1855304674270789
1113433289.6,390.0,188.97258506445087,7.58714658789594,0.0353892307516975,398.0,163.9960984481842,7.892012345297724,-0.0036233050461550033,401.0,138.0409284290131,9.509138808451542,-0.2818621406236171,382.0,213.58565157452202,7.8793959286572495,-0.3379851916649757,0.18406079976289808
1113433289.7,390.0,189.7314932851803,7.59101782669253,0.06059774197647943,398.0,164.7852314520827,7.890647732672512,-0.020447476782163083,401.0,138.99048353678327,9.481963346952222,-0.24735882510339027,382.0,214.37186892028294,7.844950986561139,-0.4317071526174742,0.1812040827976166
1113433289.8,390.0,190.49089485188566,7.597013507414359,0.08806455249105803,398.0,165.5742369918721,7.88946306311572,-0.007972220107831255,401.0,139.93747892675987,9.45794445258026,-0.2341030745668543,382.0,215.1542192841113,7.802056290006166,-0.45746954789090966,0.17637819288428563
1113433289.9,390.0,191.2510020348542,7.605130151956966,0.10009162280775658,398.0,166.36318685463152,7.889534192072829,0.009678572220580026,401.0,140.88215482686238,9.435573549470044,-0.22865922586175416,382.0,215.9319482260134,7.752522548035359,-0.5037207102728999,0.16920799233822717
1113433290.0,390.0,192.01203599777133,7.615549106385334,0.12835688563181244,398.0,167.15217385053046,7.890205725906163,0.006431226402393373,401.0,141.82456560504818,9.412642014245487,-0.2457002553176613,382.0,216.70465557277672,7.7016243872319645,-0.48394576466269307,0.1598729992842914
1113433290.1,390.0,192.77427174844547,7.629165907097213,0.17020837192199892,398.0,167.94115497396808,7.88941674284581,-0.02354152745644059,401.0,142.76457526883362,9.387551261463399,-0.27332458778860347,382.0,217.4724968985733,7.655202128699606,-0.4168669114634197,0.14904295900808048
1113433290.2,390.0,193.53805695642967,7.646538252587288,0.210701866489188,398.0,168.72990155738103,7.885514925413142,-0.06335428893681787,401.0,143.70194111881813,9.359765738226773,-0.30012203075223554,382.0,218.23604980483717,7.615855996577174,-0.3434228452536178,0.137265258249898
1113433290.3,390.0,194.30368717039116,7.666066026642042,0.16892053715388874,398.0,169.51810709045472,7.878595736060838,-0.09074021136287974,401.0,144.63639983116693,9.3294085087492,-0.32509068678311004,382.0,218.9959715346466,7.582578599611958,-0.2963326600589098,0.12473072043767228
1113433290.4,390.0,195.07119294454932,7.684049456521892,0.13736195541311302,398.0,170.3055486020004,7.870234494852957,-0.09546964938983224,401.0,145.56771077162924,9.296810300496569,-0.34627540027924275,382.0,219.75275470903253,7.5530848881069,-0.27068177100318475,0.11185808322864332
1113433290.5,390.0,195.84026181944884,7.697328041468603,0.08879057068527804,398.0,171.09216563549964,7.862106175131214,-0.0809655038843796,401.0,146.49566742521637,9.262322771246597,-0.3640015997804646,382.0,220.50669076649638,7.525636261170013,-0.25701605988484744,0.09966858511734077
1113433290.6,390.0,196.61040656731407,7.7055669158360285,0.05152876739762748,398.0,171.87800951664732,7.8547714478226105,-0.07362440165961631,401.0,147.42009440210205,9.226216766467266,-0.3608088791732402,382.0,221.25792811270273,7.499110662957118,-0.27090189900144523,0.0891281900915896
1113433290.7,390.0,197.3812212235912,7.710726209707033,0.04174983214585273,398.0,172.66312203288174,7.8474788768655515,-0.08007699826867638,401.0,148.34084196376898,9.188734466870708,-0.37291647699961755,382.0,222.00650317457533,7.472390574495115,-0.27927573176313325,0.080271167349803
1113433290.8,390.0,198.1525011147563,7.714871613594337,0.03935996276434226,398.0,173.44744519256216,7.83898431674266,-0.09895804854154205,401.0,149.25780627855994,9.150551828948984,-0.37451817643092356,382.0,222.75233722562197,7.44429044643789,-0.29931748287732296,0.0722380066637728
1113433290.9,390.0,198.92418923991642,7.718890889608993,0.039281989165738884,398.0,174.23083159239408,7.8287436798957915,-0.10514666757244881,401.0,150.17100572124522,9.113437024756704,-0.3520133656136735,382.0,223.4952548411621,7.4140618643646015,-0.3231014769290787,0.06406517403898787
1113433291.0,390.0,199.69627474938144,7.722819299691783,0.037582061913609015,398.0,175.0131464455301,7.8175533828245625,-0.10703177246102676,401.0,151.08068712631533,9.080191076645521,-0.2630230912649394,382.0,224.2350504845753,7.38185100390002,-0.32223358829334403,0.055271468301101224
1113433291.1,390.0,200.46874189408135,7.726523594305988,0.03409876731363696,398.0,175.79431335426403,7.805784791854573,-0.09070775298161367,401.0,151.98736660798045,9.053398556657026,-0.19867373459866033,382.0,224.97158166114204,7.348772527434024,-0.32302240624957923,0.045838696954225835
1113433291.2,390.0,201.2415657508745,7.729953541557565,0.03147735113681066,398.0,176.57448258356217,7.797599794107366,-0.0645140548347195,401.0,152.89173312626588,9.033931809051397,-0.13678316095518953,382.0,225.7048456257606,7.31650676493738,-0.3063801205222185,0.035983689098335804
1113433291.3,390.0,202.01471892758926,7.733109992737037,0.028869879081630995,398.0,177.35396275602304,7.792003655110811,-0.052241154543226205,401.0,153.79445636178872,9.020532901405701,-0.09411087710892639,382.0,226.4349884802292,7.286350324435134,-0.28187623488021446,0.026005029148373708
1113433291.4,390.0,202.78817394925912,7.7359904406607045,0.02620052882209647,398.0,178.13296799215215,7.7881010674706,-0.04067246243434175,401.0,154.69602960637164,9.01093199025275,-0.07200559793457195,382.0,227.16223098489624,7.258499768905485,-0.22894721602571302,0.016135323780367212
1113433291.5,390.0,203.56190288363925,7.738588246941404,0.02318230883475628,398.0,178.91157933086944,7.784125706875598,-0.05397374816344026,401.0,155.59675143213303,9.003504524974826,-0.05719007019209646,382.0,227.8867919639374,7.232719811918067,-0.21150534180767186,0.006430054069150675
1113433291.6,390.0,204.33587727606076,7.740899601488403,0.020473282344533526,398.0,179.68968537523278,7.777995180391252,-0.0919830994850671,401.0,156.49681805255557,8.997827883476054,-0.041551218216090674,382.0,228.60893203073425,7.210081524018252,-0.17527155682369547,-0.003127556075862222
1113433291.7,390.0,205.11006903643292,7.7429356059549415,0.01798164822675985,398.0,180.46699096468475,7.768116608648203,-0.1263061453001419,401.0,157.39640677091344,8.993946483681542,-0.025963071108056457,382.0,229.32910877737697,7.193453408836144,-0.10882107635962111,-0.012321412589268721
1113433291.8,390.0,205.8844527825126,7.744739315638943,0.01608582648116942,398.0,181.24310466552328,7.754157408122663,-0.16681320271685263,401.0,158.29566714482291,8.99126099450767,-0.03165830390641371,382.0,230.04808371030896,7.186045249803813,-0.0268571167259322,-0.020599248048030826
1113433291.9,390.0,206.65900777597105,7.746360553530127,0.01353727120228558,398.0,182.01767052262207,7.737159733853098,-0.19010889970473577,401.0,159.1946233520969,8.987863150972153,-0.058519064905462125,382.0,230.76689039474783,7.190088438973917,0.1313901580416675,-0.02732139642724381
1113433292.0,390.0,207.43371574554652,7.747798837978956,0.011763139079315001,398.0,182.7904658867827,7.718747549359011,-0.1965154993502931,401.0,160.09306148793758,8.98089956584102,-0.12629161812339199,382.0,231.486694404309,7.205991752249141,0.2797757888668238,-0.03199132673189637
1113433292.1,390.0,208.20855494664679,7.748985184025933,0.009105501855295291,398.0,183.56141037594767,7.700142233941001,-0.173534200910644,401.0,160.99049647474013,8.967800170210314,-0.2213609499412071,382.0,232.20856946203034,7.231509402177395,0.3799602368313358,-0.03440442628219137
1113433292.2,390.0,208.98349595402365,7.749834963511603,0.005842702343049302,398.0,184.33051606147004,7.681971476505906,-0.1674801277409259,401.0,161.88626038329164,8.947478000820022,-0.2364337933047763,382.0,232.93326853996447,7.262472156505203,0.3264796187616813,-0.03481923971583476
1113433292.3,390.0,209.75850697294817,7.750385414978121,0.003772509891164498,398.0,185.09785537882362,7.664814870565961,-0.15450141196363495,401.0,162.77968958370758,8.92110600749763,-0.28397597074829917,382.0,233.66115019561215,7.295160956448341,0.329609311729835,-0.033873292378358115
1113433292.4,390.0,210.5335702232628,7.750879591315113,0.0047673490662192885,398.0,185.86357898323496,7.649657217660247,-0.12996536648735652,401.0,163.67035302117648,8.892162741880986,-0.28717380342116483,382.0,234.39229971997443,7.327829530797422,0.32607367579660673,-0.03221708570154523
1113433292.5,390.0,211.30869165806294,7.751549104687781,0.006802508380717472,398.0,186.6279415502795,7.637594123230745,-0.08469729078431425,401.0,164.55819992285336,8.864775291656183,-0.25327440370784876,382.0,235.1267116705835,7.360409481383385,0.32783056579657993,-0.030259415191592358
1113433292.6,390.0,212.08388134020018,7.752244538056273,0.005215272392209788,398.0,187.3912770673863,7.629116218905887,-0.05505762191684034,401.0,165.44350829762124,8.841392203701812,-0.2098560708977222,382.0,235.86440571833833,7.3934714737136735,0.3398960427427611,-0.028110837790380608
1113433292.7,390.0,212.85911562605054,7.752441178951152,-0.0024696614701913058,398.0,188.15392107786278,7.623763990622902,-0.03317175267659767,401.0,166.32667533463467,8.821948536567067,-0.1769714757389525,382.0,236.60545100905344,7.427434340588004,0.3501847671208701,-0.02560441555545462
1113433292.8,390.0,213.63432192433893,7.751684786816535,-0.015295497301751287,398.0,188.91613133038288,7.620441059780044,-0.02160545311162847,401.0,167.20799458093765,8.80443638949177,-0.17142889763363844,382.0,237.3499450225608,7.462445929559862,0.36120469719362597,-0.02243755371982407
1113433292.9,390.0,214.4094061285016,7.74999929643681,-0.024291117674883837,398.0,189.678060428941,7.618140911381807,-0.012632949181025645,401.0,168.08753169347315,8.786305861218986,-0.18927403573709572,382.0,238.0979958963749,7.498571546721697,0.3728203555237733,-0.018382479827808343
1113433293.0,390.0,215.18429726023962,7.747823338323554,-0.02681496816866484,398.0,190.43978775193784,7.616405548554428,-0.00952233851717084,401.0,168.96517894431918,8.766639155701073,-0.18808508015179717,382.0,238.84971857670956,7.535882059971777,0.3906416404804611,-0.013426296986269785
1113433293.1,390.0,215.95896612988028,7.745554054489603,-0.023923085880122,398.0,191.20136923119082,7.6152240365057535,-0.005561964859779026,401.0,169.84088276260644,8.747437210044417,-0.16763402010496248,382.0,239.6052494730231,7.574735866298725,0.4098024292523697,-0.007730305736613884
1113433293.2,390.0,216.73340672154782,7.743257778861645,-0.024795605074391998,398.0,191.96286999172128,7.614791174103472,3.563289913555272e-05,401.0,170.7148432014651,8.731771567128975,-0.12257450888821297,382.0,240.3647858304365,7.615991281968923,0.44011823333837713,-0.0013878300665351219
1113433293.3,390.0,217.5076076462985,7.740760716151857,-0.028183063936879842,398.0,192.72437818789726,7.615372749415922,-0.010917651973060613,401.0,171.58743954719893,8.720155347547646,-0.09261780816860819,382.0,241.12859887937344,7.66026969677052,0.4720805419081496,0.005736843360634222
1113433293.4,390.0,218.28153951380799,7.737876634038172,-0.03300676165432862,398.0,193.485995876749,7.616981027618967,-0.01941942203094984,401.0,172.4589247152748,8.709548013969714,-0.12043531090494797,382.0,241.89696968143545,7.707146344469713,0.501239635972125,0.01383761978034176
1113433293.5,390.0,219.05516150565165,7.734563202835031,-0.03634526915453021,398.0,194.247779435167,7.618690140740513,-0.01281970870621261,401.0,173.32920869722992,8.69613162513282,-0.16770212496956483,382.0,242.6701253460506,7.755966947833285,0.5200072367374964,0.02292248855575636
1113433293.6,390.0,219.82843494759123,7.730905635956421,-0.039284460047731666,398.0,195.0096280400663,7.618281957246031,0.020519304992431677,401.0,174.19793320117134,8.6783584536959,-0.21400386965019913,382.0,243.44831185427466,7.807763216647924,0.5634856720053283,0.032893221174789114
1113433293.7,390.0,220.60132947871014,7.726984986421678,-0.0417851888337614,398.0,195.77119758801084,7.613109001644144,-0.09369852278387553,401.0,175.0647226718695,8.65743096026714,-0.23544600610631056,382.0,244.23196931872113,7.865386072280879,0.641889867364973,0.043897820068761646
1113433293.8,390.0,221.3738193780375,7.722813000125226,-0.044481502742409,398.0,196.53193325004443,7.601604239028543,-0.17017881241255584,401.0,175.9293836840232,8.635789282806611,-0.19214100575006773,382.0,245.02172905161902,7.929808585677705,0.5864120279754816,0.056411114685138826
1113433293.9,390.0,222.1458787060816,7.718373560757189,-0.04670995076213639,398.0,197.29120771911045,7.583885142291704,-0.23623270473277325,401.0,176.79195538213932,8.615644679515665,-0.17031818461723414,382.0,245.8180149479067,7.995909340075688,0.5625413233075324,0.07060298912514668
1113433294.0,390.0,222.9174804320611,7.7136609588321345,-0.04948830577883641,398.0,198.04845576054925,7.561075686484285,-0.2869331020592396,401.0,177.6526624249989,8.598496177676244,-0.13823254745508431,382.0,246.62050427246385,8.053877151067775,0.445046431363085,0.08557674544467421
1113433294.1,390.0,223.68859898310814,7.708710062108679,-0.05157425810525843,398.0,198.80322977924573,7.534404687445299,-0.2722829857001458,401.0,178.5118429127404,8.585113577153885,-0.10255881886200119,382.0,247.4279651412273,8.095340224201088,0.27565845718000015,0.09960684612578499
1113433294.2,390.0,224.4592141201186,7.7035926781002555,-0.052886807669077204,398.0,199.55520158121294,7.505031351898828,-0.2924965082899698,401.0,179.369871802955,8.575464227138172,-0.0662286981326221,382.0,248.23857087292038,8.116774409660316,0.1637308970650373,0.11119366168192274
1113433294.3,390.0,225.22930913544988,7.698307628525657,-0.05996431031206248,398.0,200.3041874334072,7.47468569198688,-0.29097847441166164,401.0,180.2270854335571,8.56880838490383,-0.04538573974170309,382.0,249.05035527538283,8.1189136395889,-0.10090662211762853,0.11964216502792174
1113433294.4,390.0,225.9988592992491,7.692695647458995,-0.06494015587440867,398.0,201.0502362022585,7.44628968503874,-0.2550093113519485,401.0,181.08373476525244,8.564178249003614,-0.03225883138680029,382.0,249.8616249991492,8.106480835738576,-0.26421630226867177,0.12499509438881784
1113433294.5,390.0,226.76781443864567,7.686407140472542,-0.07502157937076599,398.0,201.79371708448394,7.423327959469926,-0.10862013792444607,401.0,181.9399887404021,8.560901253989208,-0.02269438769085426,382.0,250.67129589786654,8.086937138608848,-0.3097372431452259,0.12802174445023748
1113433294.6,390.0,227.53607309545967,7.678765995807401,-0.09504547611575254,398.0,202.53530133117184,7.408356974288451,-0.05904025958129237,401.0,182.79597417617373,8.558807461442974,-0.093881492018417,382.0,251.4789258289277,8.065661482613667,-0.2386798621290333,0.13003639790449925
1113433294.7,390.0,228.30345191906795,7.668810476358358,-0.11831525183548541,398.0,203.27581474749584,7.401911352191337,-0.013144406282333477,401.0,183.65181871417596,8.558083298602027,0.0020676043315932873,382.0,252.28431911066772,8.042204152186985,-0.28316762996921657,0.1321578671244319
1113433294.8,390.0,229.06968655239484,7.655882190179248,-0.15074090811162902,398.0,204.01602659061925,7.402325510277167,0.0177825719380234,401.0,184.5076563397749,8.558669213376124,0.07221833002068327,382.0,253.0870494478168,8.012402590794725,-0.37981787563956176,0.1346624281390232
1113433294.9,390.0,229.83449556656186,7.640298093161097,-0.17358648082897613,398.0,204.7564941529474,7.407025736284922,0.06984054411541193,401.0,185.36355023950918,8.559208781309977,-0.003808537530622237,382.0,253.8863438397791,7.973485248450743,-0.4859634017659784,0.13709816995419846
1113433295.0,390.0,230.59767900703602,7.623370716321376,-0.17869648594449586,398.0,205.49756730860923,7.414437376951632,0.09647485284056025,401.0,186.21933403117086,8.556467051923297,-0.06479894376018673,382.0,254.68136303248477,7.926898605663287,-0.47367820303870434,0.13887292204655668
1113433295.1,390.0,231.3591813710364,7.606676563686299,-0.1536606494148299,398.0,206.23951249978603,7.424466446584848,0.12857500752833428,401.0,187.07447993226245,8.54645096990792,-0.17454679747596663,382.0,255.47157868176834,7.877414380007222,-0.47367019928065457,0.13971565726823323
1113433295.2,390.0,232.11907625522477,7.591221120081451,-0.13925780535385604,398.0,206.9826039916375,7.437363390444294,0.16082924639572022,401.0,187.92812888489118,8.526528082667506,-0.29486780944670254,382.0,256.25696001890697,7.830212362765094,-0.429986572705205,0.13980531816866495
1113433295.3,390.0,232.87750113969363,7.577276569295888,-0.12502553538883165,398.0,207.72710204622834,7.452597701372924,0.16082054344764327,401.0,188.7793647657076,8.498189533660833,-0.3823364006397388,382.0,257.03788852278353,7.788357714767289,-0.3712977433503576,0.13960792090380664
