t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433770.8,1977.0,340.0348636538706,5.966796904564177,-0.07669983318889886,1976.0,328.9581003275346,6.52033790354337,0.07982808992361275,2004.0,295.38467773643106,5.244421592694898,-0.04496174792216941,1957.0,353.93676678092294,6.12166431036986,0.5681191596543628,-0.7411881235303612
1113433770.9,1977.0,340.63116157485814,5.959161515183691,-0.07416890964963957,1976.0,329.61019153595896,6.521486264943026,-0.048591677276632855,2004.0,295.90890946662404,5.24021301116585,-0.03505415580927376,1957.0,354.5492863748059,6.1287275672891965,0.09112883070400958,-0.7302763574794267
1113433771.0,1977.0,341.2267133122525,5.951873232705074,-0.06984129863276503,1976.0,330.2619428818961,6.513540653800496,-0.16753574433015772,2004.0,296.4327843214976,5.237284086304541,-0.020632200299501493,1957.0,355.16267023546845,6.138949645961316,0.12060383467539447,-0.7179533021255415
1113433771.1,1977.0,341.8215593896912,5.945048316068085,-0.06288308448335565,1976.0,330.9126391173928,6.500384056133459,-0.1903349694371285,2004.0,296.95640039973324,5.23503747840864,-0.022081564392980025,1957.0,355.7771725275133,6.151096194934914,0.13099090176080136,-0.7046218870429776
1113433771.2,1977.0,342.41574768468183,5.938717583744364,-0.05810826989845724,1976.0,331.56204204387103,6.4876744734313405,-0.1251531666771242,2004.0,297.47975970494633,5.232148625852505,-0.053910983566709675,1957.0,356.39290754864453,6.163604227690231,0.12809134548894566,-0.6907226997391808
1113433771.3,1977.0,343.0093282835821,5.932894394262053,-0.05318305411573571,1976.0,332.21029258415643,6.477336332275107,-0.10135370313526051,2004.0,298.002899562395,5.2306485231208075,0.007094678404859557,1957.0,357.0098782129566,6.175809058552112,0.09681361640360585,-0.6767548229556596
1113433771.4,1977.0,343.60235196910634,5.9275793162230555,-0.04839737255520138,1976.0,332.8575446999459,6.4677059835133015,-0.10964555875072642,2004.0,298.52621449746385,5.2356501782577185,0.14900063977301115,1957.0,357.62803194703343,6.187265622984868,0.08740610626887492,-0.6629467292143112
1113433771.5,1977.0,344.19487049181566,5.922791137962809,-0.03492076466557495,1976.0,333.5037044635537,6.4554892886441895,-0.15802009530038577,2004.0,299.05047441469713,5.249548166407713,0.2847379573358334,1957.0,358.2472292133655,6.196679703655586,0.06397080437086901,-0.6494581764420876
1113433771.6,1977.0,344.7869436822587,5.918672670898112,-0.02883371285366728,1976.0,334.14839178903816,6.4382572210449895,-0.20255970729384493,2004.0,299.57649386576986,5.270840855047204,0.25812345279869253,1957.0,358.8671869296773,6.202474622581168,0.029210564585404362,-0.6367317303131842
1113433771.7,1977.0,345.37865363822306,5.915526448389113,-0.019870275564720583,1976.0,334.79112715644635,6.416450127118505,-0.2382924086643636,2004.0,300.104903072596,5.297343281473803,0.3040331221319133,1957.0,359.4874881191921,6.2035491677149865,-0.016980630001761168,-0.625410719224648
1113433771.8,1977.0,345.9701157067776,5.9137149227023915,-0.008172409214687433,1976.0,335.431572140212,6.3924495481944605,-0.24690319046300882,2004.0,300.63616265849987,5.327848436603019,0.34302738656006426,1957.0,360.1076561437209,6.199811322862471,-0.06855394441692686,-0.6161391640174239
1113433771.9,1977.0,346.56148202399936,5.913611421732945,0.010257555125440186,1976.0,336.069612295941,6.368353566384353,-0.24022107299402515,2004.0,301.17065247724594,5.361947938319209,0.380274653149637,1957.0,360.7272759806311,6.192585415339789,-0.09679934046466135,-0.6093198870768841
1113433772.0,1977.0,347.15294256919157,5.915599482110197,0.037789857195556255,1976.0,336.7053029534153,6.345459583103465,-0.22400304329295828,2004.0,301.70871920998746,5.399386716511235,0.397274942484297,1957.0,361.34609530094707,6.183800990979119,-0.10421809842056313,-0.6049429885393955
1113433772.1,1977.0,347.7447221982682,5.919993099422157,0.06839501776294891,1976.0,337.3387987464429,6.324456277446374,-0.20326905751416233,2004.0,302.25067418339086,5.439712751556449,0.4238258665827213,1957.0,361.96403004881523,6.174893966384595,-0.08518043373678874,-0.6028096552349385
1113433772.2,1977.0,348.3370605626429,5.926774188072413,0.09549022741989689,1976.0,337.97023881738676,6.3043451414316785,-0.20585355751163215,2004.0,302.79677612467106,5.482326074047468,0.4438476732328775,1957.0,362.58110813834486,6.1666678242073925,-0.07580107792515793,-0.602792752662835
1113433772.3,1977.0,348.9301395064207,5.9348046874833305,0.07477964037217712,1976.0,338.5995945967515,6.2827704458647995,-0.23304237866309535,2004.0,303.34721876645403,5.52652676161051,0.4561470889261049,1957.0,363.19739097577957,6.158988924485365,-0.07447117102505245,-0.6046871221480513
1113433772.4,1977.0,349.52394838991023,5.941372982307781,0.04562417239519485,1976.0,339.22667525801506,6.25884277940528,-0.2505925150119308,2004.0,303.9021199182162,5.571496273633835,0.44014127134585207,1957.0,363.81289081764396,6.151007912803471,-0.0817132587436727,-0.6077076735194726
1113433772.5,1977.0,350.1182327374329,5.944313968146379,0.008287218266477263,1976.0,339.85132347781206,6.234121616533862,-0.24611272308242108,2004.0,304.4615123935523,5.616353233088311,0.4347324039553737,1957.0,364.42760008189623,6.143177372241529,-0.06669816847879564,-0.6100671265729027
1113433772.6,1977.0,350.71270871841494,5.945205651493989,0.0080582835270258,1976.0,340.47355556192923,6.210520065808475,-0.22809692204729665,2004.0,305.0253389213772,5.660177323409661,0.4199965708224293,1957.0,365.04161322953723,6.137085580577372,-0.04446773658875602,-0.6099542555729096
1113433772.7,1977.0,351.30739298193663,5.948479618939417,0.06695047764581673,1976.0,341.0934764257921,6.18789721144916,-0.22644845348232562,2004.0,305.5934437721157,5.701919691360865,0.39413125481204564,1957.0,365.65509632807664,6.132576390211212,-0.03781810899023648,-0.6080055499421991
1113433772.8,1977.0,351.9026866438258,5.9573936188452805,0.14360654385857174,1976.0,341.7110571722667,6.163717718042883,-0.25108585708342757,2004.0,306.16555957787017,5.740396423727406,0.33318298107957384,1957.0,366.2681422874823,6.12834279790192,-0.03943849246556701,-0.6075489311832986
1113433772.9,1977.0,352.49918334996295,5.972540503897142,0.21417705893147607,1976.0,342.32603541259544,6.135847088533582,-0.2910067036100211,2004.0,306.741297588273,5.774363784330938,0.2863129229935485,1957.0,366.88077618345676,6.124335121589193,-0.035831035368283276,-0.6114655826716938
1113433773.0,1977.0,353.0974702307896,5.993197112635835,0.27375137458132853,1976.0,342.9381374398727,6.106193457010385,-0.2857658102976414,2004.0,307.3201549475485,5.802783401177023,0.23200336413192588,1957.0,367.49304467052747,6.121034619822638,-0.028215281489993714,-0.6203618379090663
1113433773.1,1977.0,353.6980464946435,6.018328164441136,0.24542283161146541,1976.0,343.5474218359484,6.07949446450344,-0.23353804005841028,2004.0,307.9015724796667,5.825567241187733,0.1835277608924044,1957.0,368.10501323860854,6.118336741798438,-0.02413710702670218,-0.6337306279371215
1113433773.2,1977.0,354.3012674304848,6.0460905523869295,0.25772851943197295,1976.0,344.15427546302044,6.057578076937933,-0.22212593971416486,2004.0,308.4850457980579,5.843899126637151,0.15254501681463614,1957.0,368.7167230558131,6.115859602290879,-0.02393184521897742,-0.6509957571717556
1113433773.3,1977.0,354.9072259790766,6.073080419448256,0.23142205734494292,1976.0,344.75884491097924,6.033810882238451,-0.272215930828371,2004.0,309.07020147986907,5.859214509584833,0.12999245666324138,1957.0,369.32817221566137,6.113123594678798,-0.020217579074898403,-0.6710210296688935
1113433773.4,1977.0,355.51563460062545,6.095092011529115,0.16750480426816633,1976.0,345.3607119317879,6.003529533932754,-0.35761600993128995,2004.0,309.6567731350344,5.872218593721849,0.10990628367630463,1957.0,369.93931359343895,6.109703960870826,-0.025789931816761227,-0.6914089245982048
1113433773.5,1977.0,356.1258160004873,6.108535985706792,0.12511303905737275,1976.0,345.95925689942476,5.967369818804749,-0.39448205804363246,2004.0,310.24454120212346,5.88314274805959,0.09162200830377969,1957.0,370.55011027264544,6.1062296232585656,-0.020953560180779172,-0.7089516077106028
1113433773.6,1977.0,356.7367956925902,6.111057856352146,-0.050017377639265455,1976.0,346.5542720945193,5.932934083086186,-0.23321291717823153,2004.0,310.83331362468556,5.892305703182947,0.09229109442236152,1957.0,371.16065446529353,6.104654229702818,-0.00024167306489905033,-0.720411431657979
1113433773.7,1977.0,357.34747519762533,6.102532244350977,-0.20385625913943342,1976.0,347.14637256866735,5.909075399876126,-0.12646905797100627,2004.0,311.4229463836843,5.9003494767904385,0.084613224925282,1957.0,371.77120734279197,6.106403320265063,0.03953302401330069,-0.7229831063445143
1113433773.8,1977.0,357.9569146347877,6.086256498896994,-0.28079899952356185,1976.0,347.73671225307567,5.897718288290667,-0.0447452664358635,2004.0,312.01338528699574,5.9084285894391755,0.09306829544050008,1957.0,372.382087603349,6.111201890876169,0.0678219595403875,-0.7157764959544186
1113433773.9,1977.0,358.56460646103176,6.067580025982302,-0.18047876657502746,1976.0,348.3262655163426,5.89334697704728,-0.02115450884387063,2004.0,312.6047232704088,5.9183310788220655,0.12471420685366554,1957.0,372.99354947849076,6.118035611959474,0.0850639879562531,-0.7012441428643089
1113433774.0,1977.0,359.170520693826,6.05070462990346,-0.14890003738288868,1976.0,348.9154516605971,5.89037590804329,-0.028827512971108454,2004.0,313.19722854361726,5.931774385347127,0.1627120686035977,1957.0,373.60576084371905,6.12619169260497,0.0974061629535264,-0.683795823756377
1113433774.1,1977.0,359.7749293185973,6.037467865523044,-0.10945891309887745,1976.0,349.50431571318666,5.8869051437494395,-0.034988918735489385,2004.0,313.791270942641,5.949073595127616,0.1994307099994497,1957.0,374.21883972003485,6.13538583371141,0.10096680430072845,-0.6668956571826459
1113433774.2,1977.0,360.37816094027164,6.027164567963289,-0.09164379353978666,1976.0,350.09279714317216,5.8827234559598445,-0.041899158543559085,2004.0,314.3871841395786,5.96919034362509,0.22169460669285293,1957.0,374.83288562652535,6.14553229609981,0.11068606738667425,-0.6520544206595411
1113433774.3,1977.0,360.9802457624159,6.014531874922644,-0.18282719220647492,1976.0,350.68085522946177,5.878438269832848,-0.03689192741636357,2004.0,314.9851931842307,5.990990549415573,0.23467231406600672,1957.0,375.4479928833026,6.15661283944481,0.12045151821235701,-0.6387763849224537
1113433774.4,1977.0,361.58051091134234,5.990771103605268,-0.3644688126193613,1976.0,351.2685829007672,5.8761151562766365,-0.007840660408736558,2004.0,315.58542397946565,6.0136253552833185,0.21479091172428902,1957.0,376.064256052442,6.16865054334154,0.130652216344328,-0.6230752779929564
1113433774.5,1977.0,362.1776024178659,5.951059026867456,-0.5502431153578197,1976.0,351.8562742312805,5.8777114539883595,0.0473628157793758,2004.0,316.18791369052525,6.036168865909513,0.2090386539757571,1957.0,376.6817716543258,6.1816614943358195,0.13958654846255847,-0.598313325186709
1113433774.6,1977.0,362.7700822001968,5.898536619748253,-0.6595367859854095,1976.0,352.4443092504047,5.882988928495826,0.08330025910778875,2004.0,316.7926016567659,6.057590458903536,0.1936982846406465,1957.0,377.30063736982316,6.195652815609978,0.1498500510102698,-0.5610211231177519
1113433774.7,1977.0,363.35695024539945,5.838824284305738,-0.6253004070344036,1976.0,353.03297104853397,5.890247034091507,0.09640054165313675,2004.0,317.39931658472153,6.076708100208592,0.16572318018283308,1957.0,377.92096261133145,6.2108520145555035,0.1645737529538138,-0.5138510144926144
1113433774.8,1977.0,363.937622426822,5.774619344144427,-0.6664988768912752,1976.0,353.62238527283307,5.8980374518897944,0.06730155822374125,2004.0,318.0077495126487,6.091950458335671,0.06713131806608873,1957.0,378.5428849145083,6.227594048984543,0.1817664831429887,-0.4611890262586604
1113433774.9,1977.0,364.5116999180707,5.706930480830204,-0.695396717736789,1976.0,354.2125878064344,5.906013220135687,0.07044760047306377,2004.0,318.6174589077559,6.102237443808417,0.04030937207626806,1957.0,379.16652657585223,6.245239177892782,0.1667852820822528,-0.40519452385496374
1113433775.0,1977.0,365.0789478653403,5.638028464562411,-0.690907436618587,1976.0,354.8036039462361,5.914309575896627,0.07283841174363366,2004.0,319.2279509572254,6.107603545580824,0.01573597564282002,1957.0,379.79188283545955,6.261886014251891,0.1466342603330747,-0.34705250750600297
1113433775.1,1977.0,365.63939998559226,5.571013940477632,-0.6345524063026121,1976.0,355.39538956449337,5.921402789251264,0.04966817845995343,2004.0,319.83872437402715,6.107864790454812,-0.013007447481531646,1957.0,380.41878303318117,6.276117940180342,0.12131837739103545,-0.28899796174330256
1113433775.2,1977.0,366.1933353741857,5.507693831390335,-0.5951287106203754,1976.0,355.98766285529496,5.924063026779835,-0.005339798805179161,2004.0,320.4492659825583,6.102967380166035,-0.07215029612277278,1957.0,381.0470021022167,6.288263440530076,0.10735192847978606,-0.23344655872384276
1113433775.3,1977.0,366.74113171468906,5.44823297867643,-0.5596053672636002,1976.0,356.579882825821,5.920336383741676,-0.086965759396375,2004.0,321.0591561298528,6.094835565723692,-0.0885047819282185,1957.0,381.67638768237924,6.299448162721397,0.10049320523586738,-0.18138592213089666
1113433775.4,1977.0,367.2831546510115,5.392225747772853,-0.5280591242539985,1976.0,357.17144818706294,5.910970841097183,-0.14501021276110915,2004.0,321.66820935474476,6.086228932116983,-0.0815309958979296,1957.0,382.30684049809685,6.309608151630825,0.08572472639531747,-0.13256815486690932
1113433775.5,1977.0,367.8197299073818,5.339279379633574,-0.48302865598744976,1976.0,357.7618881529463,5.897828476569017,-0.18051420195734103,2004.0,322.2764459063887,6.078502100761837,-0.0711230892695568,1957.0,382.9381887386088,6.317356658606261,0.05629422215452956,-0.08669076358096395
1113433775.6,1977.0,368.3511488796972,5.289100066673497,-0.4580734178084206,1976.0,358.3508935782491,5.882280029487833,-0.1728002731294725,2004.0,322.883952834619,6.071636463844188,-0.06491714950829695,1957.0,383.57019306030855,6.322729775389624,0.04218725284807254,-0.04374918496659929
1113433775.7,1977.0,368.87767739795606,5.24147029850292,-0.4352124993465385,1976.0,358.9382552579624,5.864953564778499,-0.18964681347072088,2004.0,323.4907483930715,6.064274705205362,-0.07404206606868112,1957.0,384.2027254542473,6.327918103384776,0.05914638898534105,-0.0035013806408731845
1113433775.8,1977.0,369.39993990267055,5.203779795788717,-0.4179353105397,1976.0,359.52380305587036,5.846002393379646,-0.20678702207536584,2004.0,324.0967355759826,6.055468953017402,-0.09217370880750382,1957.0,384.83584063945494,6.334385600770267,0.07337228373137797,0.03465921910230292
1113433775.9,1977.0,369.9181216120233,5.1598543912653625,-0.4211041737007132,1976.0,360.10736590709433,5.8252546310999564,-0.22722915594486018,2004.0,324.70181004089505,6.046020345232148,-0.08617649126677149,1957.0,385.4696470259053,6.34174212823629,0.07736256740108349,0.0675444444632754
1113433776.0,1977.0,370.43198636489143,5.117440666096919,-0.4054784880571208,1976.0,360.68876032380064,5.8026337030257915,-0.25062745839320016,2004.0,325.3061063342707,6.039905522279063,-0.03929035225350937,1957.0,386.10419532745306,6.3492239027201,0.0759385883727714,0.10284202603369022
1113433776.1,1977.0,370.9417005451227,5.076842938528722,-0.3857129854899117,1976.0,361.26781956848396,5.778551190640647,-0.26268383100512754,2004.0,325.9101298079656,6.040563951619841,0.05598731469072527,1957.0,386.7394815269008,6.356500086233834,0.06963108092743774,0.13672168292088477
1113433776.2,1977.0,371.4474626762972,5.03839968496194,-0.36349088032623483,1976.0,361.84439687977,5.752995035081609,-0.28203770602871203,2004.0,326.5144971956454,6.046783801976006,0.10174047981968658,1957.0,387.3754811659147,6.3634926940436705,0.06675456889274432,0.16902326538834198
1113433776.3,1977.0,371.9494964474708,5.002275738507964,-0.3363981747709876,1976.0,362.41826149667935,5.724297303104822,-0.32964555891572184,2004.0,327.1195687741744,6.054647768604169,0.09768009163091795,1957.0,388.012164875877,6.370181505201751,0.06370575165260887,0.1996347011087804
1113433776.4,1977.0,372.44803634102294,4.968522132535902,-0.31346205836366714,1976.0,362.98898307421416,5.690134247591515,-0.3794735347715676,2004.0,327.725377026388,6.061517275667844,0.0455867988945201,1957.0,388.64950064374517,6.3765338521628925,0.060192083280957966,0.22854107869095341
1113433776.5,1977.0,372.94331971913,4.937145429603493,-0.2906355156712323,1976.0,363.55597490554544,5.649702379033686,-0.44111223512511766,2004.0,328.33178613172896,6.0666648311500735,0.03217762676590664,1957.0,389.2874537580888,6.382528434709208,0.054484507366693365,0.2557781755412925
1113433776.6,1977.0,373.43558290577096,4.9081183032172255,-0.2682255179090994,1976.0,364.1186904124428,5.604607758913617,-0.4741064992378935,2004.0,328.938622850564,6.0700695455522045,0.019257595434913496,1957.0,389.92598854464444,6.388167296404065,0.05114806974576383,0.28140271671279327
1113433776.7,1977.0,373.9250590015236,4.881403611836466,-0.23262979005691237,1976.0,364.6768357546188,5.5582990846067934,-0.46575209534098755,2004.0,329.5457159310045,6.07179206325793,0.006764581603867331,1957.0,390.5650608465124,6.393278740954208,0.04460442248002478,0.30548708991205603
1113433776.8,1977.0,374.4119859197977,4.857134753644943,-0.20901999907209065,1976.0,365.2304551994064,5.514089811143959,-0.40913917602098043,2004.0,330.1529003309643,6.071895935937765,-0.00881363417094946,1957.0,391.20460268382396,6.397558005277219,0.03555886987336609,0.32808138421399136
1113433776.9,1977.0,374.8966389604819,4.835926060037561,-0.17694027089532752,1976.0,365.7798311756976,5.473429714680981,-0.37331836987694766,2004.0,330.76001516472104,6.070400739196961,-0.029505592774442653,1957.0,391.8445359851705,6.401108021655792,0.03190489263574863,0.34915800901596666
1113433777.0,1977.0,375.379368216332,4.818659056965438,-0.13728828512121458,1976.0,366.32531246603287,5.436196092023936,-0.34320056498710544,2004.0,331.36690517531395,6.067399472660577,-0.04741151812662614,1957.0,392.4848131379247,6.404435033425676,0.032356382268180627,0.3685854179350129
1113433777.1,1977.0,375.8605919580463,4.805815777321911,-0.05463656812353527,1976.0,366.8672067163081,5.40168891348266,-0.3208510380841084,2004.0,331.9734386269598,6.0632695602570825,-0.05843077428568675,1957.0,393.12542293589206,6.407760925923285,0.031883273877418176,0.3862097211158529
1113433777.2,1977.0,376.3407587634624,4.7975203309989585,-0.030891914933169208,1976.0,367.4057631067946,5.369438896247044,-0.3038166524065382,2004.0,332.5794760941728,6.057479784001995,-0.07470485697462842,1957.0,393.7663549644891,6.410879646018045,0.028354844656449198,0.40198484895442244
1113433777.3,1977.0,376.8203286660537,4.793877720826122,-0.006664463629336731,1976.0,367.941222195237,5.3397428726002545,-0.27537554895370525,2004.0,333.18477119100635,6.048422152670259,-0.11808159454766301,1957.0,394.40757684484,6.413557960999571,0.019516131613115665,0.4159279854238581
1113433777.4,1977.0,377.2997449143002,4.794447244104555,0.01253641556218484,1976.0,368.47384517339043,5.312716690467526,-0.25174397755267075,2004.0,333.7890674491745,6.037503010693149,-0.11432603591740169,1957.0,395.0490397102122,6.4156993464459395,0.01501395884871955,0.4280535928316872
1113433777.5,1977.0,377.77935978271586,4.797850124209526,0.0325571369340938,1976.0,369.0038387710692,5.287155263106966,-0.2468069247151256,2004.0,334.3923537822665,6.028223651145774,-0.08317977261222359,1957.0,395.6906879448834,6.417265346977441,0.010237982649137178,0.4385487794977196
1113433777.6,1977.0,378.2593691456422,4.8023371343184404,0.03424047386896731,1976.0,369.5312797635187,5.26166458588424,-0.2513962811490894,2004.0,334.9946874927236,6.018450557996803,-0.12771230943855336,1957.0,396.3324623957313,6.4182236699815824,0.005215087736054752,0.44786855397933956
1113433777.7,1977.0,378.7398010801977,4.806301556789773,0.024777434018681956,1976.0,370.056167833881,5.23609682136061,-0.2493341876567253,2004.0,335.5957202793661,6.002205174850938,-0.22603135620690773,1957.0,396.97430139308454,6.418556277084276,0.00024856100352514703,0.4565515283454122
1113433777.8,1977.0,379.22052753784044,4.808227596065899,0.0038952943316636853,1976.0,370.57852894322485,5.211125365515912,-0.23971790683995825,2004.0,336.1947434447605,5.978258133040099,-0.29541613908887904,1957.0,397.61614222297624,6.418260320748321,-0.008250517798965355,0.4650726667005781
1113433777.9,1977.0,379.70130877555,4.807397158124866,-0.039762484262703984,1976.0,371.09845185413366,5.187332852660431,-0.22624524395413337,2004.0,336.7911681931358,5.950236834463955,-0.31474840953822847,1957.0,398.25792164005725,6.4173280208718975,-0.016956657805179937,0.4738624516715584
1113433778.0,1977.0,380.181965927975,4.805745890375579,-0.020358993352995215,1976.0,371.6160682579629,5.164995223924249,-0.20670874292179567,2004.0,337.38478302168744,5.9220597365695475,-0.2603648564939626,1957.0,398.89957487416063,6.41573666119613,-0.026069930324664894,0.48311025251214984
1113433778.1,1977.0,380.6626099346096,4.8071342423155965,0.07090789441432044,1976.0,372.1315296682941,5.144232982699168,-0.19121459618924402,2004.0,337.97569396751936,5.896159180068661,-0.2310598339698842,1957.0,399.54103437835,6.413453422591748,-0.02829112589075674,0.4922729482590472
1113433778.2,1977.0,381.1436629110734,4.8139252869603055,0.17634918353110687,1976.0,372.64499607867623,5.125095224942659,-0.1755743447063798,2004.0,338.5641829442366,5.873620354276728,-0.19658099636669854,1957.0,400.182229558107,6.410450172547979,-0.03612391322843803,0.5003186125429109
1113433778.3,1977.0,381.6256647113293,4.826110718157839,0.1615508819738133,1976.0,373.1566295920042,5.107575041616951,-0.16021261466968262,2004.0,339.15058079402104,5.854336641409075,-0.1692988883630217,1957.0,400.8230877047712,6.406712760736208,-0.04403775315015239,0.5066529199350079
1113433778.4,1977.0,382.10912052479284,4.843005551112333,0.21020191611338718,1976.0,373.6665895537888,5.091624194075539,-0.1435158552557788,2004.0,339.7351140900439,5.836329279050189,-0.18728351525039436,1957.0,401.4635544846326,6.402622836492278,-0.052451842036336356,0.5113125167704831
1113433778.5,1977.0,382.5944820429133,4.864224811296581,0.2567052955815555,1976.0,374.17503065154597,5.077197761066188,-0.12921251117700377,2004.0,340.31775105531653,5.816410026400714,-0.22336812549322446,1957.0,402.1035537744153,6.397362959161178,-0.05917051625997922,0.5145356814977061
1113433778.6,1977.0,383.08217513589807,4.889637048399812,0.3024639056900259,1976.0,374.6821062399344,5.064314006702603,-0.11435187364524661,2004.0,340.8982357482473,5.793283832215492,-0.2533972307897066,1957.0,402.74299365072346,6.3914345670021655,-0.06547644682564595,0.5163533780272027
1113433778.7,1977.0,383.57261713422275,4.919202918093717,0.33398941968515783,1976.0,375.18796812875956,5.05292376980088,-0.1009779103336457,2004.0,341.4763286127224,5.768573457286217,-0.256027303687685,1957.0,403.3818000206943,6.384692832414451,-0.07627138627113188,0.5168488998653354
1113433778.8,1977.0,384.0662241522735,4.952937442920531,0.3782101170455274,1976.0,375.69275523620144,5.0428183790343715,-0.07246033208086654,2004.0,342.05197336866314,5.7443216615280885,-0.22888452958950828,1957.0,404.0198724652132,6.37675605796317,-0.09060266752164921,0.5160116931597286
1113433778.9,1977.0,384.5634166406158,4.9909123239250395,0.42351134776415233,1976.0,376.19660229758426,5.0341228486220295,-0.05979872066503466,2004.0,342.62525737564977,5.7213584782031734,-0.21529675355280853,1957.0,404.657120810985,6.368210857473338,-0.06682536543746069,0.5137845230307927
1113433779.0,1977.0,385.0646220319393,5.0331955025443325,0.4691664171890717,1976.0,376.69969107609523,5.027652721598173,-0.03861193754002948,2004.0,343.19631534761123,5.699800961027425,-0.2016944582055705,1957.0,405.2935778347984,6.360929618793682,-0.04804027971406949,0.5101791282190777
1113433779.1,1977.0,385.57026633947953,5.079690648262108,0.4959382681837496,1976.0,377.2022891531431,5.024308819360246,-0.012248829025199736,2004.0,343.7652882146756,5.679656380259745,-0.1879660521489995,1957.0,405.92943805120467,6.356274709332697,-0.025393541354311364,0.5053290011466918
1113433779.2,1977.0,386.0807512573814,5.1300077097736105,0.532154026666448,1976.0,377.7047299139663,5.024506397103258,0.023436381400535562,2004.0,344.3323179077975,5.6609374821784,-0.17215046322090505,1957.0,406.56495161120034,6.353996490580142,-0.010546643869918437,0.499363664888958
1113433779.3,1977.0,386.59642612134303,5.183489569460903,0.5606023109865008,1976.0,378.2073728217984,5.028351759538474,0.06642514383514106,2004.0,344.8975466592082,5.643637546034439,-0.158705658616097,1957.0,407.2003079494512,6.353130274435761,-0.0061598027080894974,0.49233208821927954
1113433779.4,1977.0,387.1175663798552,5.239315600783699,0.5800507981365544,1976.0,378.7105776579384,5.0357449632613465,0.10634519292986322,2004.0,345.46111519015085,5.627733072817541,-0.1454626507126313,1957.0,407.83561404833625,6.352991703264218,0.0018417078465872321,0.48427796345226665
1113433779.5,1977.0,387.64436041932737,5.296565188659433,0.5828761568959197,1976.0,379.21465344544464,5.045770786862588,0.12794632463972871,2004.0,346.0231626745419,5.613216615002763,-0.1321602778023195,1957.0,408.47093164353237,6.353360200660445,0.00964124849555881,0.47531309506097225
1113433779.6,1977.0,388.17690196483767,5.354265721545655,0.5824568731683851,1976.0,379.71978806985686,5.056921701383786,0.12438773104366878,2004.0,346.58382798414914,5.600089577143206,-0.1160704976764712,1957.0,409.10630916606436,6.354190249979058,0.016224389050514786,0.46562736786933223
1113433779.7,1977.0,388.71519799816207,5.4116549449423745,0.5765888799412171,1976.0,380.22609653226255,5.069247546731615,0.1457376203431188,2004.0,347.14324936425044,5.588338024884248,-0.10334380764710939,1957.0,409.7417829299985,6.355285028704219,0.012238922151475084,0.45545480808727734
1113433779.8,1977.0,389.2592383118704,5.469151329225418,0.5846211186982655,1976.0,380.73379581142234,5.084738036463514,0.19374205540335668,2004.0,347.7015641055828,5.577956801761442,-0.09048495724339059,1957.0,410.37739214256766,6.356899222677563,0.022171698791171777,0.4449709299022799
1113433779.9,1977.0,389.8091568529082,5.529219491529812,0.6202542822217324,1976.0,381.2432574766904,5.104495268896102,0.23924482725481416,2004.0,348.25891042870705,5.568969660723245,-0.07731477374431212,1957.0,411.0132409631418,6.360077188805418,0.04557467469308026,0.4340805136525102
1113433780.0,1977.0,390.3653420642868,5.594484736042503,0.6805039681709681,1976.0,381.7548438863746,5.127232924788282,0.2507061785449946,2004.0,348.8154273204188,5.561368173512077,-0.05963793832132877,1957.0,411.6494790309232,6.364684166823497,0.0526346959829542,0.42218618397140095
1113433780.1,1977.0,390.92826652419507,5.6640044621233825,0.7050475292598658,1976.0,382.26874876549715,5.150864657663911,0.2504930161037126,2004.0,349.37125087043717,5.555102826855465,-0.048335165831266014,1957.0,412.2861405906577,6.368547027866087,0.0145577314605863,0.4084649992310586
1113433780.2,1977.0,391.49812069547096,5.733078963393965,0.671630488118885,1976.0,382.7850435627546,5.17503128748519,0.26205066689836837,2004.0,349.9265145800489,5.550171365379093,-0.036650587199809376,1957.0,412.9230774341118,6.370189841215725,0.0026010986225702324,0.3928345035018604
1113433780.3,1977.0,392.074622799556,5.796963118306957,0.5431627330600133,1976.0,383.30390176711893,5.2021327998013405,0.31273816547806155,2004.0,350.4813538607955,5.546614249552587,-0.024650544033316568,1957.0,413.560102276447,6.370307005488279,-0.001377343139334821,0.3764080885668989
1113433780.4,1977.0,392.65713064200077,5.85319373058908,0.4686682972903999,1976.0,383.82574999348356,5.234831727490795,0.35801012834298424,2004.0,351.0359066107718,5.544440749973505,-0.034467578740541155,1957.0,414.1971201263588,6.37004999274817,-0.0013070993371680354,0.36068342843165174
1113433780.5,1977.0,393.2448262796101,5.900719021596763,0.3865164893653098,1976.0,384.351075672203,5.271681846898593,0.37682895128634064,2004.0,351.5903096550665,5.543620135921128,-0.0035951457609394925,1957.0,414.8341223493276,6.3699944666267525,0.0013641748887287285,0.34664456832044166
1113433780.6,1977.0,393.83678925337466,5.938540453692707,0.2940540584879221,1976.0,384.88003583390406,5.30752138712296,0.3378578713360193,2004.0,352.1446967462884,5.544121688517617,0.026858771637023948,1957.0,415.4711430027879,6.370418602582107,0.006946876216924427,0.33483054375068005
1113433780.7,1977.0,394.43202643986564,5.966203276127322,0.21957228790477765,1976.0,385.41241858025796,5.3401335399547865,0.31247066916253696,2004.0,352.6992008449615,5.54596028494528,0.058421256279841786,1957.0,416.10822301981545,6.371181737967145,0.008006954283735788,0.32574394171913945
