t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433694.0,1748.0,287.44694344047406,7.343060931763762,0.2543640948655185,1755.0,267.2857649858564,8.065814519036403,-0.19846528921030565,1765.0,225.72378418401016,12.147671260111844,0.24049185877318097,1746.0,296.81634374825035,9.130867389503809,0.5985382602828044,-3.0614014453249125
1113433694.1,1748.0,288.1824693230068,7.367456718891615,0.2547197673362136,1755.0,268.0913549510247,8.045984784328354,-0.19933011734185554,1765.0,226.94022385651232,12.181122189931711,0.1451058879624729,1746.0,297.732368601112,9.189629667729807,0.6447656764548068,-2.911196851819691
1113433694.2,1748.0,288.92056758295666,7.394508480105632,0.3097881538886746,1755.0,268.8949596768317,8.026109731812351,-0.19761470626922467,1765.0,228.15920109304412,12.198422540704223,0.054319847332181,1746.0,298.65438594068866,9.250717123802792,0.596693814409392,-2.757752232897103
1113433694.3,1748.0,289.66171009426535,7.428341746069248,0.4106592869300206,1755.0,269.6965726466586,8.006149664725395,-0.1992612118431603,1765.0,229.3791515492746,12.200586583906528,-0.02937434694877054,1746.0,299.58247235442684,9.31101115096149,0.5784939421474481,-2.6126634378320386
1113433694.4,1748.0,290.40665937734434,7.470643915509689,0.5042265128416762,1755.0,270.4961771428647,7.985940259398472,-0.20257242221670532,1765.0,230.59861715771115,12.18872558482375,-0.20114619123412905,1746.0,300.51647011562903,9.368944073082876,0.5506736385719123,-2.4845867506072463
1113433694.5,1748.0,291.15626420586375,7.521452654878427,0.5946342493281337,1755.0,271.29375609350774,7.965638753461701,-0.2010924939691383,1765.0,231.81628629767522,12.164657214457105,-0.3187068255385164,1746.0,301.45610538276617,9.423761269658993,0.517765497123275,-2.376458824965911
1113433694.6,1748.0,291.911358916973,7.580441567304349,0.6811423606264865,1755.0,272.0893408136,7.946055648382527,-0.19788360100136648,1765.0,233.03113705688386,12.132357969716814,-0.3789249443709876,1746.0,302.4010474369005,9.475079813027996,0.49075561258613104,-2.2879657084934397
1113433694.7,1748.0,292.67275139469024,7.64740798704188,0.7298951049324357,1755.0,272.8830359958472,7.927847996562401,-0.1825979637182351,1765.0,234.24258286302663,12.096558153138416,-0.3943157181534011,1746.0,303.3509410636294,9.52279272155004,0.45516219966492816,-2.2181271124643445
1113433694.8,1748.0,293.44125759556914,7.722716030538173,0.8196926254604747,1755.0,273.6749163446635,7.909758979762908,-0.19540450931359482,1765.0,235.45038158152823,12.059416216894048,-0.38997512801615,1746.0,304.3054699458238,9.567784922337658,0.43681704569418633,-2.166136730279514
1113433694.9,1748.0,294.2176876355015,7.805884768107318,0.891641905435247,1755.0,274.4648611280979,7.88913668892495,-0.2355352715898038,1765.0,236.65435656953338,12.020083543208692,-0.42221234329988094,1746.0,305.26447650107497,9.612346182685608,0.44661872054096013,-2.1314656984228053
1113433695.0,1748.0,295.00266909097206,7.893744341304389,0.9162143381070527,1755.0,275.25256363823513,7.864913513820227,-0.2686113513091879,1765.0,237.8542259043429,11.977303152981579,-0.46116764857208015,1746.0,306.2279945687531,9.658015170876617,0.46273584850948496,-2.1115593125671883
1113433695.1,1748.0,295.79651392725907,7.9831523844354,0.8876753323680493,1755.0,276.0376838332517,7.837490386510717,-0.30012457623161864,1765.0,239.04965904577284,11.93135967561691,-0.4875274999646219,1746.0,307.19609947745295,9.704083003119411,0.45844707975471477,-2.1007796429112027
1113433695.2,1748.0,296.5993258728469,8.073086527321859,0.8910736405874301,1755.0,276.8198906871101,7.806646690657742,-0.33955148156230996,1765.0,240.24039342729907,11.883327954908772,-0.5043815956313569,1746.0,308.16878222649393,9.749571977702226,0.4511608781168233,-2.0951508283618776
1113433695.3,1748.0,297.4110795835274,8.16198768628734,0.8672446146279594,1755.0,277.5988532912005,7.772605391148893,-0.36644057515497236,1765.0,241.42622268003964,11.833257099902799,-0.5297320815131085,1746.0,309.1459993063708,9.79476961983443,0.45262152932415267,-2.0938178496831923
1113433695.4,1748.0,298.2315678580408,8.247777803981947,0.8295423768449506,1755.0,278.3743555965276,7.737440715394418,-0.3279100176984357,1765.0,242.6068794497674,11.779878294651928,-0.5727007124339909,1746.0,310.12776337258487,9.840511704447133,0.4710654153037002,-2.0943600094183847
1113433695.5,1748.0,299.06049204728384,8.330705980878239,0.8237438823407165,1755.0,279.14641613519353,7.70377005792395,-0.3031540326657573,1765.0,243.78197905224883,11.72211375497613,-0.620310681630845,1746.0,311.1141619391562,9.887459626979002,0.48603810779150725,-2.093244682814266
1113433695.6,1748.0,299.89767164536903,8.412885980825706,0.8279147545104002,1755.0,279.91527318978706,7.673371033947683,-0.2665922282858388,1765.0,244.95111551238705,11.660615447787844,-0.6136415151950019,1746.0,312.10534067257396,9.936115041376219,0.5058751873202249,-2.0901175266278753
1113433695.7,1748.0,300.74310443593254,8.495769830442722,0.8378898958050436,1755.0,280.68130412694796,7.647247709269532,-0.223017785858741,1765.0,246.11403497067417,11.597773717955826,-0.6119815293333907,1746.0,313.10149083607433,9.986888228632383,0.5292120706658368,-2.087213230900614
1113433695.8,1748.0,301.5968672492783,8.579486436475337,0.8446515435966482,1755.0,281.4449351778587,7.625373308943541,-0.184039770461699,1765.0,247.27075451645823,11.536617197725114,-0.5807743148847573,1746.0,314.1028217866337,10.03973078255526,0.5301759393726615,-2.085985408355239
1113433695.9,1748.0,302.4590478705273,8.66412598850352,0.8460342323442368,1755.0,282.20648838833387,7.605690900561943,-0.1790952770448408,1765.0,248.4215591552669,11.479475578447095,-0.5336775879513979,1746.0,315.10946900485305,10.093213581830884,0.5245672681419035,-2.08648414677725
1113433696.0,1748.0,303.329749420296,8.74990500687198,0.857012501185194,1755.0,282.9660040644459,7.584622621677752,-0.2096087019176407,1765.0,249.56686333184183,11.42660795305139,-0.5173589743832971,1746.0,316.12136994264534,10.144805174014977,0.4928791287940583,-2.0896743257479424
1113433696.1,1748.0,304.2090278602457,8.83566379212049,0.8456325263152589,1755.0,283.7232142854443,7.5595817982909566,-0.25238763582058027,1765.0,250.70699084337062,11.375942277524018,-0.5104060026338085,1746.0,317.1382910133264,10.193616239605127,0.46973203928336404,-2.097521623907048
1113433696.2,1748.0,305.096786301709,8.919505037147495,0.818941878872642,1755.0,284.4783363838798,7.542860170419066,-0.27314726668836725,1765.0,251.84202699407592,11.324780736582598,-0.527417719294481,1746.0,318.1600451363122,10.241466220114459,0.48555034478679826,-2.10920469582663
1113433696.3,1748.0,305.99280595868515,9.000888102375253,0.7910254117752711,1755.0,285.2311336196988,7.513084545959918,-0.26501596334414373,1765.0,252.9718435121831,11.27154962556115,-0.5523877116228966,1746.0,319.1866251076148,10.29013320593382,0.4977616323807467,-2.121084266654286
1113433696.4,1748.0,306.8968643874898,9.080280473717538,0.7737429540246962,1755.0,285.98109429421913,7.486128944448644,-0.22217830513143724,1765.0,254.09621353907409,11.215850912257944,-0.5802675009861985,1746.0,320.21812074250636,10.339779491898131,0.5053370142416947,-2.1311557646018433
1113433696.5,1748.0,307.80876476185676,9.157727013620288,0.7526744287994079,1755.0,286.7286515893831,7.465016958828801,-0.15939872574371172,1765.0,255.2148970730299,11.157819766857878,-0.6026030770717362,1746.0,321.2546214467736,10.39023459344746,0.514103676965431,-2.139737195329208
1113433696.6,1748.0,308.72828689822177,9.232715713681213,0.7253006419023854,1755.0,287.4744467445409,7.450886144328298,-0.0883534445124038,1765.0,256.3276702202298,11.097643177139565,-0.6239988963157993,1746.0,322.2962202507936,10.441741486951926,0.5260136593488312,-2.1468432612123016
1113433696.7,1748.0,309.65518080620717,9.30516244602543,0.7325067753528534,1755.0,288.2191296123186,7.442771211225749,-0.04663172315428957,1765.0,257.43431146951053,11.035181808477164,-0.6491745822815389,1746.0,323.343033362345,10.494520744077665,0.5392225205160031,-2.1514981197160385
1113433696.8,1748.0,310.5892664234193,9.376549898219276,0.7344345017005245,1755.0,288.96317268220696,7.438090186541439,-0.0312332319696784,1765.0,258.53458288526406,10.970246506592414,-0.6670363635626525,1746.0,324.39518516037214,10.548515216464343,0.5505401747408147,-2.15327367475014
1113433696.9,1748.0,311.53059249274196,9.449971488232608,0.7743062882771566,1755.0,289.7067933375463,7.434322920245011,-0.03143211181591829,1765.0,259.62825537910106,10.903203370147608,-0.6845556392412203,1746.0,325.4527861405242,10.603504386575906,0.5592983620924058,-2.15394601250286
1113433697.0,1748.0,312.47952042230804,9.528587103089977,0.841166556194775,1755.0,290.45006553821764,7.431121093183069,-0.040835803005810314,1765.0,260.7151539771953,10.83476859173722,-0.6950919148270064,1746.0,326.5159238077841,10.659248958621731,0.5608143435893652,-2.1575206051717206
1113433697.1,1748.0,313.43661997037145,9.61340385817796,0.8790242573971777,1755.0,291.1931662388752,7.4308929199672855,0.033735114192895654,1765.0,261.7951622151396,10.76539616714843,-0.7034586193730129,1746.0,327.584662653201,10.715527949716835,0.5650746941529972,-2.1682166665820444
1113433697.2,1748.0,314.40241415702206,9.702479874833097,0.9053019702660915,1755.0,291.9365784533235,7.437351368997719,0.1672500742815831,1765.0,262.86819363614154,10.695232252892025,-0.7093998667218225,1746.0,328.6590445279998,10.77210954626077,0.5668681151829683,-2.1876462972472104
1113433697.3,1748.0,315.3771748929826,9.792734844379845,0.9026404522461566,1755.0,292.6811175404977,7.453430374487566,0.3331242313188546,1765.0,263.93417346523137,10.624364328904155,-0.7159876638956828,1746.0,329.73908730535555,10.82874600085382,0.5661721565438785,-2.213746893463629
1113433697.4,1748.0,316.3609264953312,9.88229720259055,0.8914279262876723,1755.0,293.4278114819652,7.480448454861822,0.3663874020829059,1765.0,264.9930264605506,10.552695577480153,-0.7255071459733288,1746.0,330.8247816998767,10.885141889568652,0.5562457353275737,-2.2429340800185265
1113433697.5,1748.0,317.35360352140066,9.97124331879767,0.875449090330308,1755.0,294.1777685536241,7.518692978317425,0.49255321040845074,1765.0,266.0446564297723,10.479903806953406,-0.73857527949971,1746.0,331.91608059107773,10.940835934451306,0.5464242641125092,-2.2730588475698097
1113433697.6,1748.0,318.3551731614262,10.060149481714214,0.8757749650794425,1755.0,294.9321148882066,7.56823371333269,0.6200910437858861,1765.0,267.08896588298416,10.40628525728297,-0.7237371979170759,1746.0,333.01289437847754,10.995439813544943,0.5346618637933825,-2.304527626996955
1113433697.7,1748.0,319.3655759130475,10.147905550711311,0.8527951811788075,1755.0,295.6920138095377,7.6297447132875025,0.7613955378804454,1765.0,268.12594810855114,10.333359254058553,-0.7066803146139424,1746.0,334.1151205089825,11.049082796555169,0.527399765425299,-2.33838730466839
1113433697.8,1748.0,320.3845889514572,10.232355217484072,0.8106472965112156,1755.0,296.458725603916,7.704491174277591,0.8491510162667882,1765.0,269.1557601382523,10.26288133996448,-0.6757188037990461,1746.0,335.22265540143195,11.101615052434529,0.4896368623864335,-2.373159861429785
1113433697.9,1748.0,321.4118422109368,10.312709972107648,0.7668990768672452,1755.0,297.23354689824095,7.791934712221514,0.9687578930487764,1765.0,270.1786835395772,10.195586686533147,-0.6442417934060377,1746.0,336.3353019566283,11.15131605149249,0.45016727537953705,-2.4060938088696386
1113433698.0,1748.0,322.4469560824386,10.3895674579286,0.7367292538756478,1755.0,298.01756157419544,7.888358806870379,1.035852451597645,1765.0,271.19502524621936,10.13124744630936,-0.6145100013922202,1746.0,337.4526578685409,11.195802186758613,0.3910281691539735,-2.437256301863578
1113433698.1,1748.0,323.48960486921726,10.463408277644653,0.7078814734254636,1755.0,298.81150623322185,7.9905343736565975,1.0883282202108264,1765.0,272.20505821361854,10.069411901674645,-0.5920118710768407,1746.0,338.5741663579642,11.234367601706964,0.3382114282403787,-2.4691101122019816
1113433698.2,1748.0,324.5394847033981,10.534188405969399,0.6768503463303356,1755.0,299.6159679585242,8.098700132389995,1.1333764414625855,1765.0,273.2090200754994,10.0098253359436,-0.570628407819819,1746.0,339.69931070934706,11.268519425950561,0.32426639585207684,-2.502919514499952
1113433698.3,1748.0,325.5962714230543,10.601545987157516,0.627000885597641,1755.0,300.4315907933244,8.213756563614053,1.2029155955838704,1765.0,274.2071560598492,9.952894351051643,-0.5401967478267997,1746.0,340.8277572917996,11.300412223101198,0.31153514843392466,-2.537680062656769
1113433698.4,1748.0,326.6596171167958,10.665367887672325,0.5944785801361862,1755.0,301.25900832490555,8.334594068009185,1.2507647097364187,1765.0,275.1997764145767,9.899512743497791,-0.5357121031664803,1746.0,341.95935641692085,11.331570279323385,0.30961890617743065,-2.5713715441057925
1113433698.5,1748.0,327.72917641257726,10.725818027956464,0.5624691832836258,1755.0,302.09868945796296,8.459028593140758,1.2759553276027582,1765.0,276.18716360202365,9.848231005442349,-0.5334157350394377,1746.0,343.09407666802684,11.362834742795632,0.3136564391313679,-2.6026205587594453
1113433698.6,1748.0,328.8045510617706,10.781674955909892,0.5065696570476259,1755.0,302.95089095461145,8.585001339828558,1.252425314531739,1765.0,277.1692569079757,9.793635113598397,-0.6048059796564108,1746.0,344.23193976091216,11.394427114910044,0.33468738591165925,-2.630845486570223
1113433698.7,1748.0,329.88516470045425,10.830597817764025,0.46267724148867134,1755.0,303.8156982138373,8.71114384468851,1.24988834288627,1765.0,278.1455049258014,9.731325242917194,-0.6942376929326503,1746.0,345.3729624776224,11.426027219296671,0.3322045423913813,-2.6539871007917517
1113433698.8,1748.0,330.9703436827848,10.872981828846806,0.41063932935073527,1755.0,304.6930980610882,8.83685310032887,1.243830864624073,1765.0,279.1152059675682,9.662695592418293,-0.675837718507454,1746.0,346.5171872292244,11.458467812742434,0.35242515546157815,-2.6687709936850013
1113433698.9,1748.0,332.05967653013096,10.913675118076931,0.4278401561613254,1755.0,305.582991466945,8.96101501680468,1.2191934718084458,1765.0,280.07800298804233,9.593244817063592,-0.652710761547182,1746.0,347.66486836571823,11.495154917133151,0.4218233562405415,-2.674741514291549
1113433699.0,1748.0,333.1532876211592,10.958546702487281,0.4967325122640772,1755.0,306.48511897474583,9.08153513921361,1.1710803338786835,1765.0,281.03410633374153,9.528822096920159,-0.5796542695186147,1746.0,348.81655316952043,11.53854115891056,0.469203976864452,-2.675645322858594
1113433699.1,1748.0,334.25173429336803,11.010386741690505,0.551031884073217,1755.0,307.39906037151343,9.197292796138887,1.1242322658943538,1765.0,281.9841558083633,9.472167395514855,-0.50411357980418,1746.0,349.9727477065976,11.585349582631997,0.46943295952551267,-2.6774198364266906
1113433699.2,1748.0,335.3556534610173,11.067996611292694,0.5936495801358139,1755.0,308.32438962900585,9.3092923537092,1.0965624745008928,1765.0,282.928837376113,9.42146395948055,-0.4810367264075406,1746.0,351.1334937030372,11.629570346161277,0.41731431167001154,-2.686255017536704
1113433699.3,1748.0,336.4654487799151,11.1279097666649,0.5967971070449698,1755.0,309.26082770938075,9.41946925378856,1.0880915144731025,1765.0,283.8685541382098,9.372871282454094,-0.4788946393886464,1746.0,352.29852691794514,11.671093951997362,0.41534756991344746,-2.7052537472458043
1113433699.4,1748.0,337.58116902814123,11.186495197857996,0.5672683147744012,1755.0,310.20827776197456,9.529531798088312,1.0990418756921754,1765.0,284.8033946110283,9.323938173917346,-0.48776183201264806,1746.0,353.4678651675803,11.715671040707901,0.4737812174487627,-2.730170410161345
1113433699.5,1748.0,338.70255685954885,11.241261430293346,0.4974723826430092,1755.0,311.1667698230714,9.640309423848803,1.1070520945098656,1765.0,285.73334306846175,9.275030974751107,-0.47838280882189005,1746.0,354.64187230693165,11.764471746316172,0.49506486075597445,-2.75181588620119
1113433699.6,1748.0,339.82922318232977,11.292065025325357,0.4665504547629749,1755.0,312.1363650195461,9.751594505644261,1.1091476681857668,1765.0,286.6585374351402,9.228856358817477,-0.38411569198844564,1746.0,355.82074022582697,11.812886631590965,0.4661214815428746,-2.7655647267826113
1113433699.7,1748.0,340.96085570287175,11.34058538551443,0.45414689494136634,1755.0,313.1170724366945,9.862553837325013,1.1005649057936646,1765.0,287.5793897891725,9.188190721829239,-0.3272433502581617,1746.0,357.0043384462367,11.859077776605975,0.45091668701989307,-2.7743654706198413
1113433699.8,1748.0,342.0971871824224,11.386044205499013,0.40845624562485106,1755.0,314.10875575118615,9.97111245250646,1.0550220078842796,1765.0,288.49652976914143,9.154608877548515,-0.2601997676578378,1746.0,358.1925053083363,11.90425946538465,0.4428909123221463,-2.7818121148779835
1113433699.9,1748.0,343.23768559410183,11.423924028090566,0.3250430247970693,1755.0,315.11102167546386,10.07420603304757,0.9858287768175329,1765.0,289.4107357406917,9.129510553457116,-0.1788421633173005,1746.0,359.38515232832873,11.948680934464079,0.4327075804720534,-2.7858784136446713
1113433700.0,1748.0,344.3815155363984,11.452674817839425,0.24637942806951824,1755.0,316.123277834776,10.170917153196408,0.9286741865019186,1765.0,290.32290208143934,9.113816261495304,-0.04213474928454769,1746.0,360.5821839017968,11.99195053489638,0.4201862500895903,-2.7800024511722494
1113433700.1,1748.0,345.5280410306573,11.477835067338027,0.25368097405555007,1755.0,317.1450634999162,10.264796149607722,0.9297637733344122,1765.0,291.2339161596119,9.106465301957003,-0.014482808690759363,1746.0,361.78347526738673,12.033876776901915,0.4062284333808741,-2.762107720973442
1113433700.2,1748.0,346.67722946117107,11.50593354293661,0.30477672358005026,1755.0,318.1763553737446,10.361041326960276,0.967935896502782,1765.0,292.1444636557713,9.10448462123154,-0.0007725202523895675,1746.0,362.9888921453823,12.074460783011117,0.406458271655674,-2.739770706357842
1113433700.3,1748.0,347.82937174047487,11.536912043140784,0.2592665520021299,1755.0,319.2174425231018,10.460701660182924,0.9896212875307783,1765.0,293.0549473424507,9.105189112355129,0.006198555700560406,1746.0,364.198333898049,12.114374270321967,0.40571757899018296,-2.7218994434430885
1113433700.4,1748.0,348.98447657654185,11.565184678198523,0.20929810579734787,1755.0,320.26845841548084,10.559616187395926,0.9532865584475222,1765.0,293.9656416535306,9.108697109242591,0.06726457256247677,1746.0,365.41180852664365,12.155118301572026,0.42335851705593625,-2.708035812403697
1113433700.5,1748.0,350.14208182991393,11.586920389243764,0.15092958388,1755.0,321.32910436316723,10.653302766334635,0.8869324105106341,1765.0,294.87699825953433,9.11843501083214,0.17504620517105698,1746.0,366.6294690897267,12.198092960087843,0.45110728856193344,-2.6895740708841274
1113433700.6,1748.0,351.30150869203044,11.601616853084886,0.0926360949650874,1755.0,322.39881044859686,10.740818942259446,0.8509652108374025,1765.0,295.78987148634303,9.139029525341368,0.3374125398558425,1746.0,367.851529985163,12.24312494863749,0.4631480329994818,-2.660217136916134
1113433700.7,1748.0,352.4619957885249,11.60812507680524,0.023783537344707548,1755.0,323.477114543906,10.825262963922054,0.84534303031758,1765.0,296.70545633998745,9.17266754754774,0.4996112529284487,1746.0,369.07810970813375,12.288469510780335,0.45542835875864235,-2.6192972485136954
1113433700.8,1748.0,353.6226488463638,11.60493607997279,-0.10634363047428833,1755.0,324.56395229594534,10.911492076865326,0.8868240554422891,1765.0,297.62492124567956,9.216630566294372,0.4558814434110459,1746.0,370.3092228217817,12.333792762179305,0.4627163264112035,-2.5665814291631452
1113433700.9,1748.0,354.78252503670205,11.592587726792305,-0.21334348185006483,1755.0,325.6595775609847,11.001013223921138,0.9114732842457881,1765.0,298.54901911752876,9.265326870690101,0.47356857424859516,1746.0,371.5449790041327,12.381330884839862,0.5002965492435669,-2.500499492127042
1113433701.0,1748.0,355.94081965876904,11.573304714546168,-0.28587535419874305,1755.0,326.7641421971979,11.090279500343753,0.8577981751351057,1765.0,299.4780091711597,9.314474201926803,0.4644900413428588,1746.0,372.78560974214366,12.431283875378782,0.4421144149433217,-2.420430382296661
1113433701.1,1748.0,357.0969822536907,11.5499471838874,-0.19758998819185797,1755.0,327.87741370558524,11.175150667402795,0.8008651205006508,1765.0,300.41174382445394,9.360218863957513,0.4086229691797127,1746.0,374.031132128282,12.479163847387888,0.396027471649941,-2.3294476113451883
1113433701.2,1748.0,358.25077133253734,11.525834393044583,-0.18928516554118374,1755.0,328.99890029942003,11.254581209290555,0.75147036570789,1765.0,301.3495991111074,9.396886869112596,0.31239584876802395,1746.0,375.2810784941218,12.519763469409055,0.3146714358039048,-2.2346232415656146
1113433701.3,1748.0,359.4023095912539,11.504930781288309,-0.14610064958499167,1755.0,330.128136165398,11.330136110271857,0.7251222794233954,1765.0,302.29055422521867,9.422215413113895,0.20614640126389064,1746.0,376.5345696816279,12.550060280712403,0.21567612953547563,-2.143783813047994
1113433701.4,1748.0,360.5521495234023,11.491867861679973,-0.06348599945202396,1755.0,331.2648332256327,11.403805094420457,0.6954263223148495,1765.0,303.2337468270615,9.44163662374185,0.19145711897183637,1746.0,377.7904793366921,12.568132820572043,0.2689497413010441,-2.0636546995637763
1113433701.5,1748.0,361.7012579666669,11.490301003610396,0.0578585040647744,1755.0,332.40882386445116,11.476007681949778,0.677764346912905,1765.0,304.17899021028325,9.463231040692845,0.2506376794232382,1746.0,379.04755322866816,12.573345018947153,-0.025229390325693633,-2.000653759444749
1113433701.6,1748.0,362.85077110080044,11.499961679060014,0.1760090410680613,1755.0,333.5598706235772,11.5449275005714,0.6329927200363101,1765.0,305.12679929101563,9.492950573955293,0.38420001290372185,1746.0,380.3046423419066,12.568437245821803,-0.20425615541433823,-1.9591018959271742
1113433701.7,1748.0,364.0016286000577,11.517188306085124,0.24101655867313568,1755.0,334.7174864499095,11.607389026076152,0.5549367842078251,1765.0,306.0781723007087,9.53450961990484,0.5294016062068764,1746.0,381.56095677862515,12.55785148854911,-0.2907297012562492,-1.9369404492745719
1113433701.8,1748.0,365.1544710284933,11.539660262626354,0.3029890171314588,1755.0,335.88085175680175,11.659917111767646,0.30307161321458875,1765.0,307.0343489101071,9.589022568064644,0.6689684853912855,1746.0,382.8159996665526,12.54300627000252,-0.18550117011353112,-1.92752267280197
1113433701.9,1748.0,366.30985845740975,11.56808831570414,0.32916887100406655,1755.0,337.04880696623604,11.699187076918596,0.20664604950515886,1765.0,307.9965388819151,9.654776868094984,0.7765227090921148,1746.0,384.06929283484857,12.52285709591385,-0.2477202434360953,-1.9276191719003377
1113433702.0,1748.0,367.4684004985807,11.602752507715447,0.38791958266795984,1755.0,338.2198926515964,11.722526630291,0.09629749903567687,1765.0,308.9657207180856,9.728859855314692,0.7662897215579637,1746.0,385.32032550124273,12.497796231968824,-0.29110595635063335,-1.938876704965972
1113433702.1,1748.0,368.63062309391694,11.641699399008298,0.41776387429576806,1755.0,339.39245161267985,11.728652591376509,-0.016783535770940248,1765.0,309.9426148591771,9.809022966516677,0.818562447945525,1746.0,386.5686869539733,12.46943282264418,-0.3187272917336749,-1.9617097634152862
1113433702.2,1748.0,369.79684650738517,11.682768870355405,0.43182880312250926,1755.0,340.564826255967,11.718840274366094,-0.17425874849664613,1765.0,310.9277717277137,9.894114404214415,0.8637244246489169,1746.0,387.8140936352975,12.438700803839126,-0.3280401784563221,-1.9933984857611133
1113433702.3,1748.0,370.96722277234363,11.724756428813171,0.39600724848947805,1755.0,341.73567751125455,11.69818483138558,-0.24824125612034637,1765.0,311.92164421086466,9.983335258805662,0.9002024345222503,1746.0,389.0563020177005,12.405466844220264,-0.3572809660429247,-2.031327638910117
1113433702.4,1748.0,372.1417758509822,11.766305143959272,0.3833084348731792,1755.0,342.9042637676762,11.673540297048214,-0.25585424457380507,1765.0,312.92399786171404,10.06373775818216,0.9025958523529714,1746.0,390.29503078776725,12.36910855711657,-0.39246727989858865,-2.074506520600911
1113433702.5,1748.0,373.32035654590976,11.805308754591671,0.3482695541624217,1755.0,344.07040019701316,11.649188289691468,-0.24225771702230386,1765.0,313.9349580196453,10.155465400443267,0.8863006783393135,1746.0,391.52998908316624,12.330057350861237,-0.41281194869470283,-2.1220391852277496
1113433702.6,1748.0,374.5025963342693,11.8394870125997,0.2928008712889993,1755.0,345.2341985653851,11.626779077744784,-0.18998783182153672,1765.0,314.9549412569856,10.244199346360555,0.8442120012978723,1746.0,392.76097398903585,12.289640766529875,-0.4211707092700018,-2.1714359037220814
1113433702.7,1748.0,375.687910436884,11.866795039694578,0.20028579063493407,1755.0,346.39592160571664,11.607681728887234,-0.1534167617053209,1765.0,315.98354836849353,10.327942883799091,0.7889764236836875,1746.0,393.9878508091527,12.247895635806195,-0.44078137548846497,-2.2192352087213125
1113433702.8,1748.0,376.87553284654047,11.88565315343605,0.12260374756012116,1755.0,347.55591825234796,11.592251203740037,-0.12405176314626369,1765.0,317.02024282537093,10.405946253749542,0.7446621850002035,1746.0,395.21042133867564,12.20351495465442,-0.4755894677361575,-2.2628460944465503
1113433702.9,1748.0,378.0646221032188,11.896131980130498,0.05681523137813413,1755.0,348.7145062471023,11.579508691346309,-0.10508147004328,1765.0,318.0644915604236,10.479028447304005,0.7047341012500782,1746.0,396.4283831893721,12.155722059273296,-0.5112366625515764,-2.300959428119084
