t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433476.2,1154.0,172.20433437705424,10.10973403570169,-0.045311649091246756,1161.0,148.24788819203877,8.23280007667448,0.9033063190384159,1167.0,136.72547502556236,7.067379080512768,0.6354143004321566,1147.0,187.1687286009687,10.458636255334437,0.2303228818256777,-2.6707221787892923
1113433476.3,1154.0,173.21492073301926,10.101993083598188,-0.13427372606411167,1161.0,149.0756288537348,8.322013157245756,0.9080044210454895,1167.0,137.43533283486315,7.129777105502857,0.6376772522777792,1147.0,188.21569939115358,10.48077954836256,0.1801042894285121,-2.636574744762314
1113433476.4,1154.0,174.22440078998136,10.087608055644399,-0.1994501630855522,1161.0,149.91237463196137,8.412902407286387,0.912584638515664,1167.0,138.15142397756276,7.192045748489323,0.6320084626458723,1147.0,189.264668907212,10.498610772805682,0.15039845010952696,-2.593043046455702
1113433476.5,1154.0,175.2322151961686,10.068680068100248,-0.2396676222467366,1161.0,150.758221525485,8.504035463185284,0.9128880599578678,1167.0,138.8737452755392,7.254380211039713,0.6390193428721199,1147.0,190.31530003497363,10.514011782426723,0.1350601221631024,-2.542699719134724
1113433476.6,1154.0,176.23804238555627,10.047863719652925,-0.1807337179561265,1161.0,151.61319535206056,8.595441068326256,0.9180440318773793,1167.0,139.6024116170171,7.318946618518805,0.6775188263948225,1147.0,191.36741186557933,10.528224829687119,0.13023697805773626,-2.4872001518333753
1113433476.7,1154.0,177.24184445048544,10.02817757893036,-0.1585847219362299,1161.0,152.47732566909613,8.687165272385396,0.892308715435911,1167.0,140.33777892263916,7.388399493921915,0.7256702128598485,1147.0,192.42091812305233,10.541900319773303,0.12690644552085234,-2.429333027899154
1113433476.8,1154.0,178.2438495411097,10.011924233554653,-0.12156464170183147,1161.0,153.3505947663992,8.77821667367652,0.8780372796619539,1167.0,141.08036232396566,7.463268532608213,0.7741036704656804,1147.0,193.47576458092846,10.55502883774908,0.11995213413725378,-2.3726919746724793
1113433476.9,1154.0,179.2444687117053,10.000459178357955,-0.07605177776042486,1161.0,154.23283942483508,8.866676495040439,0.841919670566308,1167.0,141.83057643449376,7.541013677953829,0.7832842777522826,1147.0,194.53185912774504,10.566862098582668,0.10255142395615757,-2.3203041852282054
1113433477.0,1154.0,180.2442001823091,9.994170233717464,-0.0686531411643695,1161.0,155.1236779362891,8.95009373403992,0.7799924899360409,1167.0,142.5885290282705,7.618038197580842,0.759668122055075,1147.0,195.58901170906688,10.57618952785432,-0.16170866891818766,-2.274429159679261
1113433477.1,1154.0,181.2435310122167,9.992446364434818,0.005589835592281879,1161.0,156.0225021773884,9.026391087945418,0.7167004544412207,1167.0,143.3540645442613,7.692672122235204,0.7419818384778633,1147.0,196.64691277752738,10.581831841354843,-0.07384316581389072,-2.236407618024709
1113433477.2,1154.0,182.24286073219494,9.994148035131037,0.056661392026302375,1161.0,156.92859954929637,9.095556350214306,0.6533681444217233,1167.0,144.12699529365727,7.765942865684053,0.738919617873148,1147.0,197.70514826063413,10.582877820781071,0.030176259868855866,-2.206349776053588
1113433477.3,1154.0,183.2424459462015,9.997556244999718,0.0680191638407562,1161.0,157.84140021069175,9.160456877693862,0.6322219311815684,1167.0,144.90728641754305,7.839879612032011,0.7554426635875767,1147.0,198.76323077319782,10.57877243049215,0.14121304963275677,-2.183586390898485
1113433477.4,1154.0,184.24234035638887,10.000331958746962,0.014656610188078489,1161.0,158.76067670011432,9.225072910757344,0.6477327018132186,1167.0,145.69507453842516,7.915882805610383,0.7806853291099605,1147.0,199.820658058489,10.569773275331272,-0.11896708560010111,-2.1665436762865578
1113433477.5,1154.0,185.24239350075453,10.000730928566076,-0.008275428691995103,1161.0,159.68650001620875,9.29139341113119,0.6673481301999302,1167.0,146.49058743206268,7.994375067140059,0.7830123688049101,1147.0,200.87701931038848,10.557451762658914,-0.1420192418842372,-2.152374834703113
1113433477.6,1154.0,186.24238662218914,9.999131500126321,-0.017306063127979457,1161.0,160.6190188308844,9.35898288238156,0.6742464058214672,1167.0,147.29404429160633,8.07476212373244,0.7958705831434708,1147.0,201.93209364186865,10.544034866943994,-0.14216878210196088,-2.138070343273687
1113433477.7,1154.0,187.24222977457782,9.997731547648357,-0.005084981055794029,1161.0,161.55832411690898,9.427122838109884,0.6782747871795866,1167.0,148.10553208463696,8.15499373687969,0.7799593026035825,1147.0,202.98581493646955,10.530391025075184,-0.14682626881472366,-2.1226936168549217
1113433477.8,1154.0,188.2420529005842,9.998730972478192,0.028792044180380783,1161.0,162.50443971887088,9.495189201128303,0.6727856520135445,1167.0,148.924874985138,8.231864273141076,0.7298556396907487,1147.0,204.03807324459788,10.51477513749117,-0.18598609516969378,-2.1083052577532553
1113433477.9,1154.0,189.24215780226598,10.0033670611572,0.07253426988451511,1161.0,163.4572321243599,9.560658908652643,0.5716271698260308,1167.0,149.75163044162326,8.30324485656433,0.7038936173846649,1147.0,205.0885289419565,10.49433880968047,-0.2516995903669988,-2.098633011608299
1113433478.0,1154.0,190.24289229538167,10.0113228011576,0.1013463147449727,1161.0,164.4162061598551,9.618821801251517,0.4813483875518676,1167.0,150.5853253637295,8.37065358556051,0.6826482635451097,1147.0,206.1366490765764,10.468063882718068,-0.3110316168483881,-2.0970535067615184
1113433478.1,1154.0,191.2444868585947,10.020568463103388,0.1007267927646131,1161.0,165.38044800968683,9.666015195383197,0.3730363974875939,1167.0,151.425811023957,8.439059618989427,0.724407345867897,1147.0,207.1819415383506,10.437785352765868,-0.3374449226712441,-2.104097450626513
1113433478.2,1154.0,192.24696882748165,10.029070914635641,0.07051540311137118,1161.0,166.3488813974705,9.70265256028957,0.2902430236238119,1167.0,152.27343427367433,8.513405375356754,0.8048234586255049,1147.0,208.2241387517382,10.406158914985538,-0.33060910001343974,-2.1165271455169674
1113433478.3,1154.0,193.2502351466827,10.036255469384955,0.059594678551940984,1161.0,167.32062824581007,9.732284406501574,0.25170152847373534,1167.0,153.12884564869748,8.594822125106647,0.8242485782061382,1147.0,209.26314551305092,10.373976311269104,-0.3398071546848898,-2.1304516731249414
1113433478.4,1154.0,194.2541710548131,10.042462693221834,0.05281624021739491,1161.0,168.29514037820223,9.757958241342022,0.223463764704622,1167.0,153.99257252925776,8.679715486098981,0.8303913570546979,1147.0,210.29883089109498,10.339731249611662,-0.3735734710898936,-2.1447093974659936
1113433478.5,1154.0,195.25868592675297,10.047834745576639,0.0444699793148741,1161.0,169.27205864788755,9.780407152364154,0.1920153973939611,1167.0,154.8646753054253,8.762340037251716,0.7800276482979733,1147.0,211.330901291018,10.301676748849271,-0.4191639997601257,-2.16063204507561
1113433478.6,1154.0,196.2636681912696,10.051810544755199,0.054522155913557586,1161.0,170.25104328543082,9.799285598502593,0.15738244090603556,1167.0,155.74473346459627,8.838823146167615,0.7106897046947834,1147.0,212.358977305582,10.259843542430703,-0.49395868406477655,-2.1795478923742446
1113433478.7,1154.0,197.26892333116322,10.053292253117688,-0.001380831917376169,1161.0,171.23174460133848,9.814740719649409,0.1434029718584754,1167.0,156.63214251460124,8.909357853932006,0.6863872770362165,1147.0,213.38276134024588,10.215837150846735,-0.5072224826759439,-2.2008955433073916
1113433478.8,1154.0,198.27414799991087,10.051201121834607,-0.07361738490182988,1161.0,172.21387523620024,9.827871977585762,0.12748143465256775,1167.0,157.52645964700793,8.976984794201863,0.6759754813788293,1147.0,214.40093318033172,10.147599650870273,-0.5087331830611667,-2.2224298078344478
1113433478.9,1154.0,199.2789564932621,10.04496874518953,-0.14990618758195395,1161.0,173.1972867035497,9.84035736940473,0.1300794151405197,1167.0,158.42754592625974,9.044740790834512,0.6889871519042189,1147.0,215.41345523296025,10.102841401700152,-0.5119197203029742,-2.2568886785711184
1113433479.0,1154.0,200.2829435465169,10.034772319906438,-0.12513905768813513,1161.0,174.18199771460485,9.853862851697544,0.14852485668675003,1167.0,159.3354840682918,9.11402204980664,0.7067022982336273,1147.0,216.42148030981625,10.057660135420216,-0.45629380938630404,-2.2739591567255326
1113433479.1,1154.0,201.28575591008521,10.02147495146079,-0.15142882277615216,1161.0,175.16817533656388,9.86968958748324,0.1768329919519633,1167.0,160.2504433245215,9.185163074787296,0.7116500316252131,1147.0,217.42496805272341,10.012094722722637,-0.4583184662992864,-2.2879461230641605
1113433479.2,1154.0,202.2871430651728,10.006268150291717,-0.1648527621978775,1161.0,176.1560817924316,9.888439529870908,0.2074998807593434,1167.0,161.17262796930987,9.258529820980296,0.7362262481454857,1147.0,218.42390131217877,9.966570466384704,-0.45546769787925284,-2.2997261333456707
1113433479.3,1154.0,203.28696657414457,9.990202029142923,-0.16930155499398047,1161.0,177.14599225420486,9.909769705593986,0.22972214059885196,1167.0,162.10224155743168,9.333741941455811,0.7480680791685119,1147.0,219.41828783241533,9.921159938346753,-0.45603565367675525,-2.310383357035897
1113433479.4,1154.0,204.28516168060878,9.973700100140826,-0.17074897912997952,1161.0,178.13810558259067,9.932496862122264,0.23613493653102863,1167.0,163.03932453519258,9.407917613761377,0.7157721759895298,1147.0,220.40809825796748,9.875048572696057,-0.4873165563790298,-2.321097381844704
1113433479.5,1154.0,205.28166919276742,9.956450143033146,-0.1814922187170897,1161.0,179.13246585482017,9.95470858246736,0.18033609440165033,1167.0,163.98353715229464,9.47633472828017,0.6019170759541738,1147.0,221.3931784108334,9.826554484622545,-0.5229441501171127,-2.3328860038034533
1113433479.6,1154.0,206.27639264839544,9.938018969526466,-0.19486921761551546,1161.0,180.12890825288991,9.974139378928509,0.14740119523766848,1167.0,164.9341394006354,9.535710238535032,0.5098055647890203,1147.0,222.37318611487254,9.773599596160262,-0.5802468811118966,-2.3464598541969792
1113433479.7,1154.0,207.2692195586291,9.91851923514649,-0.20331205047857265,1161.0,181.12707193500063,9.989134263285111,0.1055160110803434,1167.0,165.89024333175615,9.586368383879716,0.43869671967149204,1147.0,223.34761390037792,9.714956113947169,-0.6414526729075206,-2.3626912967284497
1113433479.8,1154.0,208.2600784130637,9.898657853546707,-0.19734383415163056,1161.0,182.12648757951888,9.999178627080141,0.063901262828981,1167.0,166.85110408297564,9.630846640510612,0.3940958694803184,1147.0,224.3159543334075,9.6518525466445,-0.619926270833035,-2.382670361056467
1113433479.9,1154.0,209.24896998869568,9.8791736590915,-0.19086109323155337,1161.0,183.126667712814,10.004424038822224,0.04450600507850339,1167.0,167.81618572756472,9.670786251269671,0.3375485721655166,1147.0,225.27796034107604,9.58826760672587,-0.5999595480734315,-2.4067335438229285
1113433480.0,1154.0,210.2359391628382,9.860209823759499,-0.18697614991907938,1161.0,184.12714491144968,10.005119933891372,-0.023246798293563586,1167.0,168.78500698101718,9.705638817779857,0.2851877915373809,1147.0,226.23380885600523,9.52870269185863,-0.5428015372386928,-2.433479046296941
1113433480.1,1154.0,211.22101867040053,9.8413803274874,-0.1881845091358441,1161.0,185.12748406599667,10.00166315704899,-0.08235580899514916,1167.0,169.75699057924854,9.734033146847727,0.2221545078694876,1147.0,227.1840107735891,9.475335659818763,-0.48105231346672905,-2.460256711841421
1113433480.2,1154.0,212.2042037515201,9.822321294902897,-0.19502974824239144,1161.0,186.12731108749955,9.994877273008235,-0.12494916906300164,1167.0,170.73147513345145,9.755657937210387,0.16423147929573945,1147.0,228.12915148556422,9.427478579683312,-0.4415067432315335,-2.4850218622348494
1113433480.3,1154.0,213.1854713491184,9.803030657063253,-0.19630203312330388,1161.0,187.12634592423473,9.985819461694902,-0.11306835285558227,1167.0,171.70784295462977,9.771698486356483,0.12981384576065846,1147.0,229.06968902411077,9.383272191248034,-0.4151642981281943,-2.507489272927088
1113433480.4,1154.0,214.16481359320042,9.783814224577593,-0.19352441111438698,1161.0,188.12438890532684,9.975040160147719,-0.13227379687239763,1167.0,172.68562412029547,9.783924826956746,0.10191919684252145,1147.0,230.00592752221146,9.34149777076527,-0.3943778871503563,-2.528624075888551
1113433480.5,1154.0,215.1422374912898,9.764663737209736,-0.19496426396116187,1161.0,189.12123677978076,9.96191732893,-0.16640822880251466,1167.0,173.66451487746087,9.793890316351721,0.08696259976620026,1147.0,230.93810461483014,9.302044081608951,-0.37019108514901766,-2.5494674309272285
1113433480.6,1154.0,216.1176876406132,9.744339249258772,-0.24797141606762255,1161.0,190.1165758219414,9.94486351428336,-0.22174489300733086,1167.0,174.6443555309381,9.802922753193554,0.08423450163255192,1147.0,231.8664745478265,9.265354578317401,-0.3266002499983002,-2.5699892116776075
1113433480.7,1154.0,217.09092764103383,9.720460759152624,-0.30469967532824377,1161.0,191.10994249438266,9.92246993454112,-0.2721806762038809,1167.0,175.62510124363564,9.811991500756676,0.08210624366035923,1147.0,232.79134287774014,9.232012019955706,-0.29259962761432157,-2.588140100255452
1113433480.8,1154.0,218.0608462612159,9.677911644489129,-0.3682508865161586,1161.0,192.10078871659368,9.894454509678884,-0.33055679583962383,1167.0,176.60674992706222,9.820982167775597,0.07751974342951753,1147.0,233.71308059157923,9.20274225682683,-0.2509649528400754,-2.6001258903595823
1113433480.9,1154.0,219.02699869961597,9.645137123512649,-0.3913762253346837,1161.0,193.08857987831396,9.861368724727766,-0.38126686844803287,1167.0,177.58923211564795,9.828661603938759,0.05882582195065274,1147.0,234.63212183761343,9.178082663856195,-0.20698481765308055,-2.5847463509856037
1113433481.0,1154.0,219.9899110272383,9.613109428934102,-0.3159606072702842,1161.0,194.07282771668469,9.823588042686362,-0.431565094575739,1167.0,178.57236816853128,9.834059453727312,0.037011016278090184,1147.0,235.54890795148154,9.157639613506824,-0.17622378161308064,-2.5788237934864826
1113433481.1,1154.0,220.94984015981873,9.585473222674535,-0.2607272991873641,1161.0,195.05305276837072,9.780912991034391,-0.4621676319007581,1167.0,179.55594803038207,9.837537783288537,3.41376,1147.0,236.46379301907848,9.140061738431575,-0.15694993578008212,-2.570735960660104
1113433481.2,1154.0,221.90715843551413,9.560892291233138,-0.2522058349258074,1161.0,196.028760566622,9.733242973991365,-0.5119993717231641,1167.0,180.5398181258611,9.83986412629181,3.41376,1147.0,237.37699864642968,9.124050808592111,-0.146523663315302,-2.5661226318686534
1113433481.3,1154.0,222.86188730300347,9.53368505855429,-0.3155306303004974,1161.0,196.99950007339893,9.681547161547142,-0.544437311805537,1167.0,181.52384063755585,9.840586107604045,-1.1320412362144807,1147.0,238.28866629730456,9.109302208905612,-0.13302353808755607,-2.5641281400313987
1113433481.4,1154.0,223.81350490551952,9.498666991765706,-0.3904096619692159,1161.0,197.96496621914758,9.627775753426425,-0.5544154845405783,1167.0,182.50778246260566,9.838250393391942,-3.41376,1147.0,239.19894978383124,9.096367521627222,-0.10458474876780471,-2.5573921683302148
1113433481.5,1154.0,224.76121263636833,9.455487625211006,-0.45683081681115867,1161.0,198.9250355573708,9.573611011037388,-0.5882833313024101,1167.0,183.49132002434038,9.832500841301682,-0.06183026168579307,1147.0,240.10805915814993,9.085819964747538,-0.0818618190207004,-2.5384247254013284
1113433481.6,1154.0,225.70443585462868,9.408976739996657,-0.4557787882320704,1161.0,199.87970139157557,9.519705673057885,-0.5847045395009887,1167.0,184.4742109456857,9.82531758560588,-0.06071029777241132,1147.0,241.01623847276096,9.077766327472656,-0.060500345530172035,-2.506055079999152
1113433481.7,1154.0,226.64315667391244,9.36543964567814,-0.39848081718375833,1161.0,200.82797490248836,9.445764545198541,-0.5801798893881672,1167.0,185.4564556459326,9.819576419332007,-0.03722937706807562,1147.0,241.92371678351975,9.071799887702717,-0.04496694227031419,-2.4663629561318
1113433481.8,1154.0,227.5778545053636,9.328516983346086,-0.2915161277672976,1161.0,201.7699108339483,9.392954084000344,-0.5714661477025329,1167.0,186.43826183344095,9.816547330834828,-0.014444434196890685,1147.0,242.83066558470827,9.067176136068323,0.10533005799690053,-2.427792046778075
1113433481.9,1154.0,228.50920005012154,9.298393911812164,-0.23702932569190632,1161.0,202.7066159191607,9.341147620247979,-0.4887207777936823,1167.0,187.41984317019418,9.815079404229365,-0.01141081383332342,1147.0,243.73719867002833,9.063485570332793,0.08156665607390805,-2.395584993834093
1113433482.0,1154.0,229.43783209385074,9.274246962771988,-0.1866578841506669,1161.0,203.63822226385295,9.290979273596697,-0.46898753020161194,1167.0,188.40126380941788,9.813333380244577,-0.020661754313498055,1147.0,244.64345055712727,9.061552171645975,0.01634404040177258,-2.3703606167928504
1113433482.1,1154.0,230.36435459706962,9.256203101606015,-0.1299433220505193,1161.0,204.56496254389086,9.243826327160853,-0.4311571140291658,1167.0,189.38248025786714,9.81099558874119,-0.022280941754148596,1147.0,245.54972072615666,9.063851208941296,-0.13277131654679916,-2.3506872651398103
1113433482.2,1154.0,231.28936486801896,9.244002317380048,-0.0805863505722539,1161.0,205.48722864514238,9.201495697870149,-0.3769300178066839,1167.0,190.3634885115882,9.809169485680037,-0.011262592230610814,1147.0,246.4566244405968,9.0742230798609,0.18360170517507965,-2.3352779500666516
1113433482.3,1154.0,232.21331243010206,9.234948924282653,-0.07156786224083354,1161.0,206.40553183384915,9.164568076264866,-0.336415746556472,1167.0,191.344372875573,9.808517794016208,-0.0005407119818803606,1147.0,247.36516912107234,9.096670529650565,0.3481840296599324,-2.321407881139371
1113433482.4,1154.0,233.13635347568896,9.225871987453774,-0.08098203403510182,1161.0,207.32033924629698,9.13158017269179,-0.3094492446454807,1167.0,192.3252199605317,9.808423905157605,-0.0007759074734926734,1147.0,248.27667924679642,9.133531984830423,0.5250731204209946,-2.302982135490079
1113433482.5,1154.0,234.05852947929623,9.217648084693058,-0.05723149953696584,1161.0,208.23194123720333,9.100459645435011,-0.29985467848422176,1167.0,193.30604103407072,9.80799756562264,-0.0052027244393219995,1147.0,249.19259361920768,9.184755463395618,0.6884239781287541,-2.2741465481058176
1113433482.6,1154.0,234.980160160668,9.214965542741531,0.010373423982607712,1161.0,209.1404753640131,9.070222890760308,-0.2921459998460134,1167.0,194.28680798363698,9.807341425702221,-0.003998437418342271,1147.0,250.11426896053746,9.248751363199377,0.6778807039488612,-2.2355851327193457
1113433482.7,1154.0,235.90191002885678,9.220031821033507,0.062334974824142846,1161.0,210.0460255840167,9.040781509311644,-0.2959175401212077,1167.0,195.26754835571634,9.807466015884904,0.0028466479021353897,1147.0,251.04283208724007,9.322511170852747,0.7532964067728303,-2.193766805586353
1113433482.8,1154.0,236.82433143776663,9.22839635716393,0.05770817988519022,1161.0,210.94863416496813,9.011390109717073,-0.30308456664272965,1167.0,196.24837661716643,9.809099213116896,0.008500434519190138,1147.0,251.9789640370286,9.400127824918128,0.7527159086498547,-2.153018853315968
1113433482.9,1154.0,237.74737219031627,9.232418693829638,1.815127363497499e-05,1161.0,211.8482199488694,8.980325568308649,-0.3300164767230398,1167.0,197.22941178996155,9.811604242785268,0.008903941117770044,1147.0,252.92261753492585,9.47294213302724,0.660115474920566,-2.111384149014227
1113433483.0,1154.0,238.67039357579466,9.22800901573809,-0.09082370841470379,1161.0,212.74457392396278,8.946753933558757,-0.3541795881153002,1167.0,198.2106267343006,9.812694643995812,-0.00132808183637357,1147.0,253.8729222522086,9.533152212628588,0.4143643498833589,-2.0649323956590124
1113433483.1,1154.0,239.59263651080394,9.21684968444798,-0.1389529817402224,1161.0,213.6375347052483,8.912461692151417,-0.29142964669733434,1167.0,199.19172938200313,9.809358310055176,-0.09911498919123907,1147.0,254.82842783835298,9.576959510258504,0.2787543475712255,-2.013763106067544
1113433483.2,1154.0,240.51362890889493,9.202998277370549,-0.146255010522046,1161.0,214.5272242330251,8.881328863384882,-0.24500382792863928,1167.0,200.17217239236086,9.799501897099539,-0.21149289898146575,1147.0,255.78750114518996,9.604506626480472,0.15709589536556068,-1.9625746382749147
1113433483.3,1154.0,241.43324152375368,9.189254019805615,-0.13674671510169478,1161.0,215.4141391890454,8.856970257020627,-0.1747065667486885,1167.0,201.15000993961633,9.757249048009994,-0.3160914947717756,1147.0,256.7486722986129,9.618916441979444,0.07089608518490569,-1.9164533627927256
1113433483.4,1154.0,242.35154078345204,9.176731174160222,-0.04873047947305594,1161.0,216.29901829675393,8.840611897150756,-0.107155768665189,1167.0,202.12459191760632,9.734390511789181,-0.40613933958736664,1147.0,257.7108812847334,9.625263280429094,0.03377191670252391,-1.8771756239932034
1113433483.5,1154.0,243.2687098505351,9.166650167500912,-0.03479300495628023,1161.0,217.18258049716886,8.830632111147432,-0.06840460586939077,1167.0,203.0966151650859,9.70607443780199,-0.3184861061229885,1147.0,258.67356444940276,9.628400012958277,0.022999001866206206,-1.8433857585623021
1113433483.6,1154.0,244.18510879660641,9.16132875392626,-0.009296143961594902,1161.0,218.0653034048541,8.82382604255655,-0.055389298316420414,1167.0,204.0655558720426,9.672739701332736,-0.36815117440411843,1147.0,259.6365345818566,9.631002636119309,0.02410520806095165,-1.8138830304475901
1113433483.7,1154.0,245.10130065049995,9.16250832394394,0.019069155857598153,1161.0,218.9473753270244,8.817612400850132,-0.05762909927659385,1167.0,205.0309529193018,9.63520124385121,-0.4050754081449875,1147.0,260.59976213522935,9.633548431334047,0.021970487422746356,-1.7898278069945892
1113433483.8,1154.0,246.01789387304248,9.169356126906889,0.0985613712618673,1161.0,219.8288352847957,8.811586754575792,-0.05196989573539564,1167.0,205.99247549401136,9.595250250340102,-0.4178451979357738,1147.0,261.5632169538877,9.635547941834336,-0.11449429447089092,-1.772938964056291
1113433483.9,1154.0,246.93532709175162,9.179308247275591,0.11719914657781061,1161.0,220.70977926358586,8.807292821227652,-0.04420804856927383,1167.0,206.94999393898544,9.555118649141203,-0.40535943912949146,1147.0,262.52682514786034,9.636615937617877,-0.04115924537381656,-1.7626797170157908
1113433484.0,1154.0,247.85382234832667,9.190596884225208,0.12753685577334803,1161.0,221.5904668606013,8.806459119081266,0.018554199787193734,1167.0,207.9035456850348,9.515916271846317,-0.39535345804529265,1147.0,263.4904923952376,9.636729009927278,0.024679681046120727,-1.756590760991969
1113433484.1,1154.0,248.77351812702597,9.203318689761492,0.14827003247497192,1161.0,222.47125386785606,8.809281026013831,0.06827869855541999,1167.0,208.85317266715617,9.476623370581578,-0.40720840123757013,1147.0,264.4541196510663,9.635816106647273,0.10837012051523903,-1.7528553260387352
1113433484.2,1154.0,249.6946097048899,9.218512867515688,0.16729499105511378,1161.0,223.35244142265722,8.814470070009769,0.091393374465526,1167.0,209.7987571642585,9.435066571464205,-0.4415938223695171,1147.0,265.41757483479904,9.633287568006,-0.039214794978282716,-1.7516794530337003
1113433484.3,1154.0,250.61737855251732,9.236864085033995,0.20015289041507775,1161.0,224.2341996583403,8.820694643651539,0.07345336874573102,1167.0,210.74001884968484,9.390167137063017,-0.46755812010897513,1147.0,266.3806440554423,9.628096844859794,-0.07482238993342075,-1.7545932743483994
1113433484.4,1154.0,251.54211543241584,9.257873512936364,0.22052054805977195,1161.0,225.11662166898802,8.827745569303092,0.08568648256681761,1167.0,211.6766764822647,9.342985514533762,-0.4800717155461267,1147.0,267.34303423539575,9.619706754209302,-0.10950304835067534,-1.7630587549961747
1113433484.5,1154.0,252.46898239613438,9.279465761433665,0.211822753336827,1161.0,225.99983461350485,8.836513321032996,0.1122022451827547,1167.0,212.6085957023833,9.295398887837889,-0.4756925167506985,1147.0,268.3044787104635,9.609182747145772,-0.12170329914889806,-1.777048985443321
1113433484.6,1154.0,253.3978802834962,9.298491985802368,0.1268338914046659,1161.0,226.8840646299227,8.84808700732438,0.1490166084217475,1167.0,213.53577130638786,9.248113192253705,-0.47402759742080464,1147.0,269.2648760085591,9.598763214764874,-0.10684001973630579,-1.7939383657490209
1113433484.7,1154.0,254.32842343243405,9.312370992955303,0.08155573160272606,1161.0,227.76960550599605,8.862730514143244,0.1463638747280554,1167.0,214.45819857310454,9.200432142080356,-0.48120825115623417,1147.0,270.2243041441446,9.58979949694542,-0.08941210798435459,-1.8091275005901368
1113433484.8,1154.0,255.26006808482006,9.320522054765283,0.04083030645996216,1161.0,228.65670014443205,8.879162254575855,0.152725963116163,1167.0,215.3758041897932,9.151680191692886,-0.4930517980785897,1147.0,271.18285089673424,9.581135554847103,-0.1002767137178385,-1.818895426135249
1113433484.9,1154.0,256.19229835313286,9.324083311490481,0.012641021727940767,1161.0,229.5453955244223,8.894745345229794,0.1309167876875607,1167.0,216.28849778790567,9.10219177055596,-0.4959258988179629,1147.0,272.14040810772366,9.570008664941923,-0.14333602184441277,-1.8229833559397688
1113433485.0,1154.0,257.1247364227535,9.324678080921897,-0.004816477330143412,1161.0,230.4354793086133,8.906930338590506,0.09087394125772076,1167.0,217.19625172067305,9.052886884791956,-0.4893840231477725,1147.0,273.09664737739257,9.554776728436583,-0.1731698604130537,-1.823971351071797
1113433485.1,1154.0,258.05715738119227,9.323741087854234,-0.013444578117934971,1161.0,231.32656675408396,8.914818570822193,0.06771437285012809,1167.0,218.09911982216067,9.0044751449603,-0.46053795848237206,1147.0,274.0512107539637,9.536490802985316,-0.1914267778817032,-1.8244924206895525
1113433485.2,1154.0,258.98946623416225,9.322435971544245,-0.011990830238276818,1161.0,232.21827971790034,8.91944070550616,0.0403719076888813,1167.0,218.9972242057346,8.95761252651774,-0.4416079905231123,1147.0,275.0039204822003,9.517703761744988,-0.18316143194030757,-1.8255785439668737
1113433485.3,1154.0,259.9216643433239,9.321526211690507,-0.005739477174742043,1161.0,233.11040239460982,8.923012828683156,0.043160385121196805,1167.0,219.89077923436878,8.913488046166586,-0.4078264312764811,1147.0,275.9548041735325,9.499970064901172,-0.1704245143124606,-1.8271403704883886
1113433485.4,1154.0,260.8537946011403,9.321078944635788,-0.003743046589936471,1161.0,234.0029665590982,8.92827046108517,0.0797866879588273,1167.0,220.78012104672462,8.873348200950037,-0.3649003168074766,1147.0,276.9039506002767,9.48295846998183,-0.1500292894847462,-1.8291590319848139
1113433485.5,1154.0,261.78587866206334,9.320602273825296,-0.007936052318700499,1161.0,234.89627617746166,8.937921906184098,0.1331536207119925,1167.0,221.6656378505347,8.836987875251356,-0.3625728462819703,1147.0,277.8514004441605,9.466038407694901,-0.14988330107913564,-1.8318704652273397
1113433485.6,1154.0,262.71789403857593,9.319705256427135,-0.014042123573918019,1161.0,235.79084699185924,8.95349438176703,0.19916990234781856,1167.0,222.54758274347992,8.801909983653198,-0.36814013082476915,1147.0,278.7972117196385,9.45018710186464,-0.13108529789854745,-1.8350734431387004
1113433485.7,1154.0,263.6497970736746,9.31835544554527,-0.019030123457430635,1161.0,236.68722985678488,8.97416291674573,0.24190578430378543,1167.0,223.42590452213867,8.764525589521229,-0.4106199567666212,1147.0,279.74161500074524,9.437878520270434,-0.08708757460538699,-1.8377894521928062
1113433485.8,1154.0,264.5815450364539,9.316603810041789,-0.021030568402099766,1161.0,237.58580057981345,8.997251543825781,0.25081573919413497,1167.0,224.3002622902611,8.722629772928135,-0.4621182688303586,1147.0,280.6850664229425,9.431149923675049,-0.04866790851084787,-1.8385584135381225
1113433485.9,1154.0,265.51309787501043,9.314452961088463,-0.02536570118912597,1161.0,238.4866844775467,9.020426410839871,0.22940436574019166,1167.0,225.17022591665653,8.676642754980984,-0.49138809567345454,1147.0,281.6281311229412,9.430144076299062,0.021702898931957905,-1.8361721306525143
1113433486.0,1154.0,266.44441558269995,9.311901192702681,-0.02967885867083853,1161.0,239.38987414647187,9.043366967662612,0.23135188477184265,1167.0,226.03546682196003,8.628175351089071,-0.5091700023381033,1147.0,282.5713023039723,9.433279544321783,0.06235351686765886,-1.8303579338575051
1113433486.1,1154.0,267.37545810514393,9.308949256177165,-0.03399778521542806,1161.0,240.2953983725304,9.06711755350823,0.24567362800224327,1167.0,226.89575746701593,8.577637550028376,-0.5341292471893263,1147.0,283.5148662097826,9.437998571884416,0.06415536158381334,-1.8217934309226826
