t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433607.2,1595.0,89.96689060278139,10.719227696621303,-0.8253061012756883,1618.0,77.66826884484875,10.47657294342923,-1.7634150155086057,1638.0,54.30468074808369,12.719761407691019,-0.5746626943381958,1591.0,101.33995619470346,10.175093623191863,-1.818886621199048,-7.142744800526307
1113433607.3,1595.0,91.03458087005933,10.634577648937858,-0.8951879862485566,1618.0,78.70720928998196,10.302235959234947,-1.6958890792635237,1638.0,55.573637265712286,12.659368944881031,-0.9347518978049448,1591.0,102.3484099146345,9.99398077542904,-1.8542821805466332,-7.2557615909688495
1113433607.4,1595.0,92.09355584436179,10.544921837111163,-0.9270471852761482,1618.0,79.72884203986347,10.130419038394834,-1.6612192451575256,1638.0,56.835041172040285,12.56870918167903,-1.3311462479270473,1591.0,103.33868703163782,9.811561564637104,-1.8004535330979905,-7.365660376906031
1113433607.5,1595.0,93.14346400758077,10.453241427268946,-0.936337507254702,1618.0,80.73352872718067,9.963314707949289,-1.6038103924507032,1638.0,58.08573157173259,12.445098812166867,-1.5395387894517234,1591.0,104.31081063954434,9.630910593493587,-1.7741491368134434,-7.476443082609299
1113433607.6,1595.0,94.18416806987503,10.360839818615794,-0.931497134111558,1618.0,81.72187373889453,9.803585526327904,-1.517117177733807,1638.0,59.32228635300572,12.285996813296041,-1.9422224419221408,1591.0,105.26501360024507,9.453148620520926,-1.7432879363146176,-7.592127240990289
1113433607.7,1595.0,95.21558031732539,10.267405130391545,-0.9469569419448508,1618.0,82.69477463369964,9.65443236977439,-1.3708167583750621,1638.0,60.54110008224735,12.090277771536414,-2.3408599623006197,1591.0,106.20161861631634,9.278951700904393,-1.70360620441442,-7.714959512271573
1113433607.8,1595.0,96.23755492443665,10.172087011833623,-0.9693624864180205,1618.0,83.65342440461949,9.51856304862265,-1.2338488123536036,1638.0,61.73843437138612,11.856408011239072,-2.7771063132525597,1591.0,107.1210367955402,9.109411883573056,-1.6487458385878426,-7.842982079842274
1113433607.9,1595.0,97.24991464842284,10.075107467890499,-0.9803590043503708,1618.0,84.59916263239545,9.396201506896169,-1.1118675878946365,1638.0,62.91051107502178,11.585126061474162,-2.3994026215035036,1591.0,108.02378172559173,8.945486717457417,-1.5902016376453272,-7.9715705765505795
1113433608.0,1595.0,98.25257113491405,9.978022261933313,-0.9737071267386307,1618.0,85.53319705757968,9.284486996789008,-1.0297412444772465,1638.0,64.05577516929779,11.320155824045665,-2.004056244056007,1591.0,108.91040806269058,8.787040024519513,-1.5404983541221624,-8.099272524913845
1113433608.1,1595.0,99.24558903434536,9.882335726692814,-0.9544158552173455,1618.0,86.45641165389237,9.179804929464336,-0.9762020769770267,1638.0,65.17885093935496,11.141359577098047,-0.9673035825837962,1591.0,109.78139370858261,8.632672893321185,-1.509594818609286,-8.230707906169005
1113433608.2,1595.0,100.22911382688058,9.788160124011606,-0.9432612151541276,1618.0,87.36942656492488,9.080493291185935,-0.9259809348540631,1638.0,66.28883275807559,11.058276797314322,-0.4134235766794945,1591.0,110.63705274418254,8.480507818676594,-1.504576940922788,-8.373005179417813
1113433608.3,1595.0,101.20319726761757,9.693508690728542,-0.9640040372603784,1618.0,88.27281272825381,8.98722997539323,-0.8603544635269605,1638.0,67.3920819708909,11.006707458991881,-0.5497188563033842,1591.0,111.47752798550763,8.328997007825642,-1.5042541435439798,-8.530236518961384
1113433608.4,1595.0,102.16759687407882,9.594483438496267,-1.0721174287610749,1618.0,89.16726565023112,8.90182846415238,-0.7753984722130335,1638.0,68.4900064014144,10.951781151478112,-0.5814691092977352,1591.0,112.30285853731344,8.177614028290478,-1.5020383574754057,-8.699102117018713
1113433608.5,1595.0,103.12167664802423,9.48711204041219,-1.1768835754114058,1618.0,90.05365764017408,8.826011334707228,-0.6693008490767962,1638.0,69.582318900868,10.894468837594113,-0.5988578174682796,1591.0,113.11311680486675,8.0275513227758,-1.4780350144235193,-8.867218077391648
1113433608.6,1595.0,104.06448949561393,9.369144911381758,-1.2940555795490296,1618.0,90.93300146654991,8.760865192809037,-0.5647009579763328,1638.0,70.66869960289381,10.833145202921948,-0.6640808486832915,1591.0,113.90857523965754,7.881617373040026,-1.3728838655537787,-9.017189080647498
1113433608.7,1595.0,104.99493151850415,9.239695546422004,-1.4173904570948057,1618.0,91.80636730147013,8.706451505595345,-0.46600610146949684,1638.0,71.74872160283076,10.767294795816612,-0.6700485706253163,1591.0,114.68980950344863,7.743067902781835,-1.2871700724807547,-9.132898338116393
1113433608.8,1595.0,105.91183823254599,9.098438734414634,-1.5074221768217537,1618.0,92.67469274103551,8.660057285712085,-0.41279576621795216,1638.0,72.82214138946647,10.701100936897705,-0.6497840454007966,1591.0,115.4576755830106,7.6142536884574445,-1.185973689453959,-9.200767060312636
1113433608.9,1595.0,106.81405592193961,8.945915053458053,-1.6169667982114526,1618.0,93.53843215368276,8.614730967233168,-0.5270620716243659,1638.0,73.88908985313357,10.637868336444512,-0.6110043394629365,1591.0,116.21319700185646,7.496174688459807,-1.081061387313733,-9.209899075207572
1113433609.0,1595.0,107.70053365987091,8.78363970516806,-1.7071813336531891,1618.0,94.39726383746441,8.561902708399913,-0.6560793713082026,1638.0,74.94983838109957,10.577102222875547,-0.6006050144458432,1591.0,116.95745115985746,7.388908471559803,-0.9980079027626453,-9.154860898332608
1113433609.1,1595.0,108.57039274826458,8.613542062705331,-1.777203487488014,1618.0,95.25014557403718,8.495732023054858,-0.8258789946884617,1638.0,76.00440102218451,10.514150598823123,-0.703143420821092,1591.0,117.69147672381501,7.291602807591956,-0.907680977178206,-9.036216132577648
1113433609.2,1595.0,109.42294791913973,8.437561354797193,-1.7798389874333664,1618.0,96.09559922847194,8.41334106564084,-1.019348510293204,1638.0,77.05222572119985,10.442343381483505,-0.8348333256462401,1591.0,118.41614699060217,7.201802528151668,-0.8510182286716049,-8.858912802814114
1113433609.3,1595.0,110.25770742195076,8.257628701423847,-1.8095052514530057,1618.0,96.93186098537608,8.311894072441746,-1.190766499830569,1638.0,78.09218428437008,10.356827881921594,-0.9967492737283564,1591.0,119.13202337878634,7.1157252355311185,-0.8347679082648428,-8.632017418783587
1113433609.4,1595.0,111.07438287248918,8.075880309344884,-1.8160598241750838,1618.0,97.7568602857977,8.188091935990851,-1.4449132568070617,1638.0,79.1228940638971,10.25736770861856,-1.1335022442521774,1591.0,119.83929768905648,7.029760969872073,-0.887150807856845,-8.368058151180653
1113433609.5,1595.0,111.87292251920663,7.894912625004145,-1.7939314866586846,1618.0,98.56831341948694,8.040970737793643,-1.6872165672565824,1638.0,80.14312883794693,10.147327772378338,-1.1644186513315824,1591.0,120.53785227888415,6.9413308266814235,-0.9229547940022731,-8.080993806174174
1113433609.6,1595.0,112.65354954044811,7.717627799825179,-1.6901489412975357,1618.0,99.36404897109006,7.873740294268922,-1.8730280886703656,1638.0,81.15202059009863,10.030507270655184,-1.2171321458231283,1591.0,121.22735064667162,6.8486365290680915,-0.9744351831750296,-7.785276399867242
1113433609.7,1595.0,113.41676603498489,7.546702090909866,-1.6169065813313517,1618.0,100.14235106736277,7.6923016311852885,-1.8621108941929823,1638.0,82.14899298387367,9.908940604845787,-1.2611759045217583,1591.0,121.90731246232683,6.750599784036659,-1.032311102272475,-7.495249571587005
1113433609.8,1595.0,114.16332243490378,7.384425907468457,-1.5227986862181822,1618.0,100.90210099688476,7.502696959254414,-1.9156205973303857,1638.0,83.13357489866756,9.782697691032013,-1.3124640610113363,1591.0,122.57724624058575,6.6480757811414115,-1.0074664524253825,-7.223137089845392
1113433609.9,1595.0,114.89418812564035,7.232887907262773,-1.4091451603136749,1618.0,101.64274041543172,7.310091411685078,-1.92190110023652,1638.0,84.10530021802462,9.651808696109557,-1.3445046349734393,1591.0,123.23691188304606,6.54523706806507,-0.9814519541020401,-6.976709484583928
1113433610.0,1595.0,115.61051891414893,7.0937278629091045,-1.263006252315039,1618.0,102.36419752828955,7.119050845471382,-1.8844395125467126,1638.0,85.06379535349717,9.518094013341377,-1.3585624336453692,1591.0,123.88655240878005,6.447573446614119,-0.9073792899035833,-6.758061656226756
1113433610.1,1595.0,116.31358538339528,6.96760152201756,-1.138664373300748,1618.0,103.06684479160086,6.933894420754627,-1.7271111020190626,1638.0,86.00887884954685,9.38357590765203,-1.3607459780736082,1591.0,124.52681666020958,6.357711581976338,-0.8305646348738247,-6.565708590792114
1113433610.2,1595.0,117.00466024623024,6.853895734682079,-1.0264967459055332,1618.0,103.75148603097658,6.758930366760015,-1.60910989993633,1638.0,86.94042792639637,9.247405629338324,-1.391961409136573,1591.0,125.15847171670897,6.275389548010928,-0.6659491674107298,-6.398619146843655
1113433610.3,1595.0,117.6850353206814,6.753605754340152,-0.9433936874150081,1618.0,104.41933692335002,6.5980874807083145,-1.4578481535008365,1638.0,87.8581097703896,9.106231250526658,-1.467894596513419,1591.0,125.78229802829007,6.20113668361158,-0.5898258268238603,-6.255484691150495
1113433610.4,1595.0,118.35554419624916,6.656571757015471,-0.9524399113764842,1618.0,105.07191132026489,6.453400457589687,-1.301049312681754,1638.0,88.76128181403166,8.95720962231406,-1.5569481956804176,1591.0,126.39922639089929,6.137430568572527,-0.4875810435106685,-6.139089166939493
1113433610.5,1595.0,119.01645334810738,6.561611280149598,-0.9529529419981304,1618.0,105.71080047184144,6.324382573940829,-1.1513568615686056,1638.0,89.64913383347,8.79983076645284,-1.637529703302001,1591.0,127.0110940489976,6.099922593394264,-0.3662322725689966,-6.014915890309205
1113433610.6,1595.0,119.6678101930321,6.46552561834485,-0.975016876151817,1618.0,106.33749721864393,6.209552362109192,-1.023661975953645,1638.0,90.52096100146373,8.636712593421715,-1.6734449242541898,1591.0,127.6193117145163,6.064430716979502,0.09549811369298533,-5.858628735347809
1113433610.7,1595.0,120.30946623741951,6.367595269403133,-0.9899668008529591,1618.0,106.95334212860108,6.107345837033918,-0.9122494345586813,1638.0,91.37642910656238,8.472649508551655,-1.6312315965460105,1591.0,128.2247794056797,6.044923106288076,0.03958839932069111,-5.688582541667162
1113433610.8,1595.0,120.94132270608856,6.2695341039775325,-0.9434734192844028,1618.0,107.55949884881657,6.015788567275795,-0.8219525951997845,1638.0,92.215607248971,8.310913339620832,-1.601204210923769,1591.0,128.82906902119302,6.040869203978644,-0.011515892864538144,-5.486061028918579
1113433610.9,1595.0,121.56349996939122,6.174011162075568,-0.906217972665926,1618.0,108.15696130154102,5.933460487212758,-0.7629690400963637,1638.0,93.03870349416904,8.151011564339768,-1.594569668928487,1591.0,129.4336301631256,6.050353634672953,-0.054161995149563893,-5.256453832461789
1113433611.0,1595.0,122.17635151606173,6.08301977133514,-0.8557251673065657,1618.0,108.74664199742197,5.860153430406418,-0.6736254057620055,1638.0,93.84578462270069,7.990611006293194,-1.6111728115283461,1591.0,130.0397164238332,6.07137157947946,0.29653376161558775,-5.009880868866106
1113433611.1,1595.0,122.78038888725195,5.997727652468796,-0.7958581584059015,1618.0,109.3293715948933,5.7944385190203445,-0.614186175007097,1638.0,94.63675675700331,7.828831679758994,-1.591428505966949,1591.0,130.6484404877654,6.103109699164789,0.4166417699343179,-4.7547644015382495
1113433611.2,1595.0,123.37624560148593,5.919406632211253,-0.6806988593754463,1618.0,109.90568162936482,5.731762170409834,-0.614078854625799,1638.0,95.4115830470052,7.667694120278836,-1.5680995084254892,1591.0,131.26087179108362,6.145516367198922,0.5362627598977183,-4.495961139577495
1113433611.3,1595.0,123.96470254063902,5.849732150850746,-0.5935169666911527,1618.0,110.47561846486848,5.666974539663632,-0.6544298807127806,1638.0,96.17050847098758,7.510814359368684,-1.5079431043946099,1591.0,131.87806067805764,6.198261372281104,0.6489507123885616,-4.237669607116447
1113433611.4,1595.0,124.54669185574703,5.790054151309074,-0.4978819213829611,1618.0,111.03887215547114,5.598099272389387,-0.6929864380563664,1638.0,96.91410192916253,7.361054804130401,-1.4284890454082386,1591.0,132.50103427066486,6.261210479863078,0.6906016834385122,-3.98506084190535
1113433611.5,1595.0,125.12323410660046,5.740790865759889,-0.40305134521741226,1618.0,111.59514243065068,5.5273062312015115,-0.6919475553323954,1638.0,97.64311645253602,7.219235663339465,-1.3680495713324137,1591.0,133.1308280325807,6.334664758454039,0.7983594642304719,-3.7418970856217975
1113433611.6,1595.0,125.6953682360357,5.701891722944555,-0.17268336258419756,1618.0,112.14447529695302,5.459351094845731,-0.6374681158311702,1638.0,98.35826523643598,7.083740014660142,-1.3197416539045999,1591.0,133.76838174827898,6.4164095555120815,0.8586553370624522,-3.509054966672185
1113433611.7,1595.0,126.26416256670348,5.673994890411232,-0.11303828750931086,1618.0,112.68740741872881,5.39929134067036,-0.4552151865687534,1638.0,99.06002115360258,6.951378328671413,-1.3058819851250352,1591.0,134.41421263657725,6.500208210452497,0.8399923636115163,-3.288399790200667
1113433611.8,1595.0,126.8308105481534,5.658964738587732,-0.040901761958174715,1618.0,113.22491209367071,5.350802158167329,-0.34818225010021486,1638.0,99.74858510804113,6.819900760100052,-1.302203651321906,1591.0,135.06822161533472,6.579971364697373,0.7341951278494658,-3.0863608940643337
1113433611.9,1595.0,127.39669632349579,5.658750768259934,0.03871026028655117,1618.0,113.75822291426182,5.315414253654821,-0.23814546892573185,1638.0,100.4240625449047,6.689647977171069,-1.2570314762983612,1591.0,135.72987541917874,6.653104712183153,0.6668565641123938,-2.9111714369247363
1113433612.0,1595.0,127.96328888229719,5.673100407768042,0.22357146275656445,1618.0,114.28862878537522,5.29270316861351,-0.1381452120940941,1638.0,101.08668291546003,6.562759433935812,-1.2117969678290106,1591.0,136.39849417966713,6.71927049758425,0.6007140965116107,-2.767927960559399
1113433612.1,1595.0,128.53186557123266,5.698433370941064,0.31225343256822263,1618.0,114.81733007025097,5.281322528901481,-0.1632579559575982,1638.0,101.73689220936559,6.441426444175154,-1.148938908669661,1591.0,137.07341653541508,6.779176617375446,0.5469370554973396,-2.6557610567735286
1113433612.2,1595.0,129.10326225162845,5.729500236974774,0.34485091511077703,1618.0,115.34537788130484,5.279633692176208,0.07264722929577434,1638.0,102.37531209873544,6.326971343221942,-1.0779761587124574,1591.0,137.75411744873858,6.834841649094454,0.5422929885713849,-2.5673911779648297
1113433612.3,1595.0,129.67785705666898,5.76239586383662,0.35093408641107315,1618.0,115.87362642009612,5.285337083649407,0.23335538071958423,1638.0,103.00266434719757,6.22007362602012,-0.9908493988141399,1591.0,138.4402939362669,6.888688101471643,0.5346013706423282,-2.492202168713988
1113433612.4,1595.0,130.25578991973345,5.796261397452707,0.3787752529490369,1618.0,116.40362192106984,5.314572935825325,0.32082552084511895,1638.0,103.61972719089458,6.121183247920484,-0.9120110654454184,1591.0,139.1318376493941,6.942186161072615,0.5353253574845249,-2.421946957118723
1113433612.5,1595.0,130.8372496487311,5.832933182499318,0.42534828384784834,1618.0,116.93573454518071,5.327679546391769,0.15841558316387577,1638.0,104.22728983187297,6.030069571647536,-0.8412091736202503,1591.0,139.8287476155622,6.996013162289569,0.5411799910550822,-2.354255602458166
1113433612.6,1595.0,131.422674357164,5.875560986159035,0.5093763334885353,1618.0,117.46926828886087,5.342995327212069,0.1830418549298862,1638.0,104.82607305685916,5.94559492807635,-0.784262005406671,1591.0,140.53105735467017,7.050181619869787,0.505914247934671,-2.2916569881377638
1113433612.7,1595.0,132.01281292553884,5.927210381337837,0.6231699625755718,1618.0,118.00445415927966,5.360722081163462,0.2121669862633447,1638.0,105.41671482634757,5.867240461691472,-0.7029639066284584,1591.0,141.23872241493783,7.103119585483501,0.48204103117380115,-2.2390736394936073
1113433612.8,1595.0,132.60866986364266,5.989928380738806,0.7179356572483433,1618.0,118.54158591808927,5.381913095028008,0.2602757438654606,1638.0,105.99987958259943,5.796054663346449,-0.6280248207426617,1591.0,141.951463258565,7.151697287060465,0.4245407795084509,-2.2022304495079257
1113433612.9,1595.0,133.21137977984444,6.064269943296701,0.8381788617684237,1618.0,119.08113505100137,5.409069563214025,0.35162049385621985,1638.0,106.57633932755415,5.733140235747544,-0.5483108511182573,1591.0,142.6687005846245,7.193049234128982,0.34719031998002575,-2.1864092795889456
1113433613.0,1595.0,133.82205171018833,6.1491686635811895,0.9389176470351533,1618.0,119.62388129856214,5.445855388001824,0.48384203756747757,1638.0,107.1469178118042,5.678429449253359,-0.47463813284094725,1591.0,143.38966055921742,7.226150257729482,0.2555966584258627,-2.194840941413098
1113433613.1,1595.0,134.44162476488867,6.242292430425468,1.0103451968695014,1618.0,120.17097099384122,5.495938517579686,0.6536226913088272,1638.0,107.71243161879478,5.631846690558441,-0.3383202760023481,1591.0,144.11356339686787,7.251906495279438,0.19849916185712968,-2.2276209032170473
1113433613.2,1595.0,135.07076269226147,6.340466117030948,0.9671397702715744,1618.0,120.72383644315407,5.561370468676946,0.8324373281429764,1638.0,108.27377259052447,5.594972744034996,-0.2502021590236976,1591.0,144.83976014832467,7.272028533856838,0.15626280971761855,-2.282012611106803
1113433613.3,1595.0,135.70977658927816,6.439811823302544,0.9581180520655813,1618.0,121.283966057503,5.641221818301575,0.8464841796838094,1638.0,108.83202584337279,5.5700923129315845,-0.14689913546800548,1591.0,145.56774209857502,7.287610471150226,0.11845482258855207,-2.3534489015515807
1113433613.4,1595.0,136.35858316135779,6.536319618289874,0.9121428196817712,1618.0,121.8525812742495,5.73108251662902,0.9143469030193824,1638.0,109.38838067666529,5.557004352918702,-0.06198976367403789,1591.0,146.29707420228195,7.299031602988398,0.06824714667711634,-2.4363262820987557
1113433613.5,1595.0,137.0167297985218,6.626613124990705,0.8376890211305367,1618.0,122.43031375364997,5.823567071380048,0.89789895870501,1638.0,109.9438361721683,5.552105557141632,-0.03217086196840614,1591.0,147.02736501485458,7.306784648464085,0.04427493827987673,-2.5247442930400665
1113433613.6,1595.0,137.68345920893864,6.707975083345894,0.7076277391074455,1618.0,123.01702859572478,5.910729770115984,0.8100645007738924,1638.0,110.4989976920409,5.551124840309595,0.0010810881560459117,1591.0,147.75828557243113,7.311626503067437,0.02599623151223856,-2.6130866261868357
1113433613.7,1595.0,138.3577775732859,6.778392203599439,0.5989827926963389,1618.0,123.61197014785655,5.988101272519785,0.7150918261718467,1638.0,111.05408943047966,5.550709928466243,-0.01423423791397602,1591.0,148.48956899801266,7.314042008562372,0.009060665208839335,-2.6959944089921537
1113433613.8,1595.0,139.03857482843304,6.837552899343504,0.49876144691059293,1618.0,124.21422932842596,6.057082338867671,0.6539311848543287,1638.0,111.60899582191291,5.5474179001986235,-0.09012658355947066,1591.0,149.22096057349856,7.313789501156206,-0.02119982380365007,-2.7689454303109184
1113433613.9,1595.0,139.724827868303,6.887507898056351,0.42816835651548063,1618.0,124.82322473428722,6.1228257783579165,0.650836721055397,1638.0,112.16329474180351,5.538560497613051,-0.07421101203132276,1591.0,149.9521571315294,7.310141659460238,-0.06699906079160269,-2.83053925894746
1113433614.0,1595.0,140.4157697190493,6.93132911686888,0.3964924905311663,1618.0,125.43883332395261,6.189346014950306,0.6693477790596899,1638.0,112.71645874012714,5.524719468859325,-0.09657222070553731,1591.0,150.68280212295633,7.302758169078348,-0.11152173873282219,-2.883877132681567
1113433614.1,1595.0,141.1108876819709,6.971030141562372,0.3622654512218722,1618.0,126.06115172588183,6.257022023633912,0.6733079340108593,1638.0,113.26821009769583,5.510307682514865,-0.08125353959117072,1591.0,151.41255098420484,7.292219055892349,-0.14329689241995316,-2.9339362020391184
1113433614.2,1595.0,141.80980002927842,7.007216804588848,0.3293267222511244,1618.0,126.69021922327207,6.324327924170721,0.6615439782700163,1638.0,113.8192157292504,5.509804948576492,-0.028170763187829413,1591.0,152.14113632447857,7.279487749581402,-0.14180518484234672,-2.983551618500681
1113433614.3,1595.0,142.51216610511102,7.040104712062541,0.29922030332208815,1618.0,127.32595572481802,6.390402106748087,0.6488797477680247,1638.0,114.37023296388229,5.510539744061464,0.07402023159417062,1591.0,152.8683642643042,7.265071046931301,-0.1586309660143313,-3.0329540260648935
1113433614.4,1595.0,143.2176743213942,7.070059613601505,0.2728264913164432,1618.0,127.96824679450935,6.455419287078796,0.6405808612330167,1638.0,114.92183534610193,5.521507900330943,0.1946892370282388,1591.0,153.5940713357915,7.249070382815378,-0.17481407026132179,-3.082017599967517
1113433614.5,1595.0,143.92605108230848,7.09747560468415,0.25028872390370843,1618.0,128.61699042265136,6.519453275762103,0.6259567510641427,1638.0,115.47501969806757,5.542179138981834,0.31173658488535144,1591.0,154.3181084174937,7.23167125122807,-0.18777425865197536,-3.1311898277068533
1113433614.6,1595.0,144.63705620640587,7.122626877263526,0.2296141666669507,1618.0,129.2720584162647,6.581906596503947,0.6059179524393788,1638.0,116.03074514398845,5.572329779435908,0.426925627430494,1591.0,155.04035124513533,7.213185301604406,-0.1963686036009395,-3.1809405644761473
1113433614.7,1595.0,145.35046662451603,7.145581484939715,0.2083749068860368,1618.0,129.9332600905429,6.642126889059994,0.5819108796578357,1638.0,116.58992547856799,5.61127691215529,0.44506142250664094,1591.0,155.76068991530963,7.193588101881411,-0.20976330808268104,-3.2314505051251765
1113433614.8,1595.0,146.06605420088695,7.16617004247882,0.17605791137212595,1618.0,130.60038014931789,6.700274286439876,0.5650306609359519,1638.0,117.15334318681855,5.657077252855689,0.5021081213425388,1591.0,156.47898038026915,7.172221197309611,-0.23304392576537136,-3.282799110267222
1113433614.9,1595.0,146.78356862583735,7.184118456529073,0.1507955755653014,1618.0,131.27326060864849,6.757334900171835,0.561026957785908,1638.0,117.7215407251719,5.706873514211602,0.5276986755633106,1591.0,157.1950260010771,7.1486912188491285,-0.2545908010889107,-3.335158921843831
1113433615.0,1595.0,147.5027401083273,7.19931119326944,0.12587505203486152,1618.0,131.951840894409,6.814270815038832,0.5631256659268695,1638.0,118.29481446748373,5.758601332024737,0.5420534890085592,1591.0,157.9086509939071,7.1238086377506145,-0.27893903210612325,-3.3883279309569603
1113433615.1,1595.0,148.22330041994485,7.211895039082217,0.10328580147970792,1618.0,132.6361083507193,6.871078311166427,0.5584914358192968,1638.0,118.87339298823483,5.812969082997395,0.6040638393608574,1591.0,158.6197566137432,7.098303758971536,-0.2857898224628527,-3.441389993043632
