t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433568.8,1417.0,208.45687241717175,9.441156373802052,-0.27618144650931636,1430.0,184.99940391768973,7.895363855802963,0.32046548421619214,1441.0,150.68084204875262,8.755795777397736,0.01140958349293048,1406.0,229.76043798396861,9.367371819190733,0.5802285656543037,-0.7626353830298173
1113433568.9,1417.0,209.39965065563075,9.414408395378432,-0.2754246116485747,1430.0,185.79047640607615,7.926085911925584,0.2798212917302973,1441.0,151.55623266773262,8.752016602202248,-0.039936221052280244,1406.0,230.70002092235615,9.42428694855993,0.5661945987810356,-0.7293574018429358
1113433569.0,1417.0,210.3396545686694,9.385669865394206,-0.31723128895026936,1430.0,186.58437383475078,7.9518626615669215,0.2128511222586621,1441.0,152.4306291194583,8.735912432311126,-0.23240201987402187,1406.0,231.64548302349414,9.484955074200155,0.5857499663836867,-0.6943922118184255
1113433569.1,1417.0,211.27654544139781,9.35214758917432,-0.3726637805996993,1430.0,187.38055785304002,7.971817704217575,0.15791814931536236,1441.0,153.30292371940115,8.709979566546439,-0.32494472405752667,1406.0,232.59694190756352,9.544222607187411,0.5396006488679073,-0.6561638639136389
1113433569.2,1417.0,212.2098549942233,9.3140434673354,-0.41016461470812016,1430.0,188.17849288409397,7.9868829168619175,0.12199695866202256,1441.0,154.17225274265536,8.676600898537584,-0.3924265105878011,1406.0,233.5539716314133,9.596371869809087,0.4505908070315907,-0.6146548847868784
1113433569.3,1417.0,213.13922625805728,9.273381809344636,-0.4252069655641317,1430.0,188.9778197457027,7.99965431531236,0.11529855522636576,1441.0,155.0379946106538,8.63823646143157,-0.43209841071567645,1406.0,234.51571525243708,9.638500550666354,0.21386208217744615,-0.571954119721957
1113433569.4,1417.0,214.0644644042238,9.23138111398595,-0.43767440691437876,1430.0,189.77843591847395,8.012669140113163,0.13507406763316213,1441.0,155.8997926970148,8.597725265787624,-0.3907750710095037,1406.0,235.48109603304687,9.669115061528936,0.14200838886731337,-0.5303481112112913
1113433569.5,1417.0,214.98541229054288,9.187576612395686,-0.4601889924178262,1430.0,190.5804139133307,8.02689075702099,0.14703254717708328,1441.0,156.75759093709584,8.558239535833385,-0.36537597488238327,1406.0,236.4488609024612,9.686182326757772,0.056385625778076695,-0.49111506701068597
1113433569.6,1417.0,215.90183743554414,9.140926287629288,-0.49391195892237877,1430.0,191.38383725804982,8.04157613736199,0.14427349502976786,1441.0,157.61162096637696,8.52236104978886,-0.3216964125098815,1406.0,237.41758560467906,9.688311717599332,-0.031633072153264725,-0.4546418013896633
1113433569.7,1417.0,216.8134391688208,9.091108377903641,-0.5249730177854052,1430.0,192.1886849876313,8.055378454267252,0.12951568969642868,1441.0,158.46227024344105,8.490624491493662,-0.28605813009914915,1406.0,238.3858293332157,9.67656285313331,-0.19745479280031047,-0.4207842913212818
1113433569.8,1417.0,217.71993452845769,9.038798814834097,-0.5448717075998927,1430.0,192.99486684634797,8.068258720066806,0.14353936533939582,1441.0,159.3098682033626,8.461334706937533,-0.2833945408542569,1406.0,239.35235638142387,9.653978111029959,-0.29652856075891787,-0.38911610364388494
1113433569.9,1417.0,218.6211335714355,8.985182044723135,-0.5323453971693408,1430.0,193.80241259822,8.082656317373226,0.18185684883650552,1441.0,160.15455446644074,8.432390554625076,-0.2881362010487607,1406.0,240.3162377768559,9.623649797610138,-0.3668255702007359,-0.35921365048834203
1113433570.0,1417.0,219.5169637037927,8.931420602420028,-0.5286038041619417,1430.0,194.61164958049773,8.102083328181557,0.2572077836328196,1441.0,160.9963328505467,8.403177127494159,-0.28871163686419754,1406.0,241.27681694173745,9.587933500021256,-0.4143769061851597,-0.33090730973725524
1113433570.1,1417.0,220.40745358378487,8.878376997422952,-0.518179316723969,1430.0,195.4231628379137,8.12818182013782,0.33263719518748774,1441.0,161.83521774959416,8.374520853454781,-0.2771346655287697,1406.0,242.23366583024546,9.549044270138799,-0.36961451984961363,-0.30419741712502385
1113433570.2,1417.0,221.2927056318144,8.826663963168278,-0.5023458038929297,1430.0,196.23756107088892,8.159782839366429,0.3485329944461846,1441.0,162.6713236423923,8.347597002507934,-0.2602276353084971,1406.0,243.18659147731051,9.50946867116264,-0.3638224819561738,-0.27895178299514845
1113433570.3,1417.0,222.17289056059926,8.77703461252832,-0.46789472826443357,1430.0,197.0552867722288,8.194731187431048,0.3729399210748456,1441.0,163.50487508013927,8.32343175243123,-0.22767161920419404,1406.0,244.13566155033143,9.47193278925582,-0.33181334916434013,-0.2548374117905349
1113433570.4,1417.0,223.04827806300054,8.730715435497247,-0.42862631141689816,1430.0,197.8766185023674,8.231903415341284,0.39444272022269067,1441.0,164.3361513660434,8.302093965650863,-0.20314081725082614,1406.0,245.08123583770683,9.439552958251682,-0.2682676801830557,-0.23153611441265526
1113433570.5,1417.0,223.91925658121644,8.688854928821003,-0.38159587672334405,1430.0,198.70178442655344,8.2714150683796,0.4212349610771455,1441.0,165.16531868446384,8.281252402757703,-0.21765280028570666,1406.0,246.02399810897057,9.41569246702348,-0.11639192576283582,-0.2088708623655702
1113433570.6,1417.0,224.78624726601902,8.650958767230408,-0.3518952681288139,1430.0,199.53103007492484,8.313497899048514,0.4196195676105044,1441.0,165.99221769036686,8.256727715303013,-0.2808481752944627,1406.0,246.96489673086634,9.402279970891799,-0.04994848144215846,-0.18656267897623469
1113433570.7,1417.0,225.64949687408426,8.61403339407497,-0.38466137526370364,1430.0,200.3645731861479,8.357364325412792,0.42949623816198823,1441.0,166.8163466778506,8.225852034371634,-0.35004886214434067,1406.0,247.90490895321614,9.397964476104644,-0.003571844166020703,-0.16388357688947466
1113433570.8,1417.0,226.50890935536438,8.574216231527629,-0.4324365264339082,1430.0,201.20247571916417,8.400686334912598,0.40908137239226144,1441.0,167.63713905440645,8.189995496745768,-0.382624318772795,1406.0,248.84474327044134,9.398721868398695,0.01296494604427442,-0.1397164445965412
1113433570.9,1417.0,227.36410700321213,8.52973672542778,-0.4803384875948637,1430.0,202.0445311040096,8.440421361996286,0.360063559984359,1441.0,168.45429620577204,8.153147530565112,-0.3703071793434622,1406.0,249.78467925068583,9.399997736490805,0.005665037183967539,-0.11322019977468889
1113433571.0,1417.0,228.21470127706965,8.482148751722358,-0.496226163753974,1430.0,202.8903183707526,8.475323972863425,0.3266766619319292,1441.0,169.26787082538763,8.118344861747504,-0.32339120786252085,1406.0,250.72460134712207,9.39844419223493,-0.043852068145224625,-0.08469953471531928
1113433571.1,1417.0,229.0605420715943,8.434667138770324,-0.4515182887470779,1430.0,203.73947023177325,8.50771324755008,0.3224032621792515,1441.0,170.0780950613799,8.086139858097924,-0.3009951118024332,1406.0,251.6641809844551,9.393148554425784,-0.08631782190617802,-0.05568318463746381
1113433571.2,1417.0,229.9017564090973,8.389619611290044,-0.42141415484853345,1430.0,204.59167257371345,8.5363335912545,0.3557079934220586,1441.0,170.88519565019848,8.055871918273633,-0.2858356725181099,1406.0,252.60311403279815,9.385512412435212,-0.10138303664066126,-0.027817671815004944
1113433571.3,1417.0,230.73861554057473,8.347563018258318,-0.3935598643262247,1430.0,205.44719109230164,8.574036780508724,0.40032441355112713,1441.0,171.68934728164479,8.027160710651456,-0.2708133952915771,1406.0,253.54126010079693,9.377408947539996,-0.08013275155670517,-0.0017867764445228924
1113433571.4,1417.0,231.57139990071752,8.308124184597471,-0.37068712914512675,1430.0,206.30668469162563,8.61583520597186,0.4110006264257827,1441.0,172.49071738332734,8.00024132300004,-0.2544227439279351,1406.0,254.47861706756794,9.369730387880091,-0.0745071260933493,0.022603821650228537
1113433571.5,1417.0,232.40035356970057,8.270949195063627,-0.3365598321088836,1430.0,207.170474625292,8.659963467355123,0.41965217792887355,1441.0,173.2895055936785,7.975522884023441,-0.23116422317660784,1406.0,255.41522800913637,9.362488443488749,-0.0713396790664708,0.045725405463057076
1113433571.6,1417.0,233.22570554684734,8.236090347871755,-0.31357060596687697,1430.0,208.03861367206875,8.702817468179425,0.38701445353797254,1441.0,174.08592989986258,7.952963239657003,-0.2120138147741758,1406.0,256.35111734952704,9.355298364324293,-0.07346260307137369,0.0677526134637584
1113433571.7,1417.0,234.04771825269543,8.204163769090599,-0.28187193793038673,1430.0,208.9107706135435,8.740321361316019,0.31894388317421546,1441.0,174.880159511382,7.931628990731899,-0.2070916651795388,1406.0,257.2862555043213,9.347464731561205,-0.08337241122746446,0.08861828638848221
1113433571.8,1417.0,234.8667450577205,8.176372331410352,-0.23644868966700847,1430.0,209.78626149761322,8.769496320078547,0.14053983086838875,1441.0,175.6722295648333,7.909772078294216,-0.23793939931646427,1406.0,258.22054507402584,9.338326662528923,-0.09863509996965941,0.10798668798748218
1113433571.9,1417.0,235.68326887871584,8.154104088496313,-0.14596625358468768,1430.0,210.6641842528267,8.788958784190784,0.08309048449031081,1441.0,176.46198972575004,7.885431140040504,-0.27391511801687796,1406.0,259.1538635018889,9.328041894732841,-0.10621178652161792,0.12532567734733677
1113433572.0,1417.0,236.49788107135905,8.138139764368413,-0.09701437570850388,1430.0,211.54357870116388,8.798930182553018,0.03148426552356296,1441.0,177.24912224662432,7.857219277444888,-0.3193393063376219,1406.0,260.0861550067305,9.31778820209913,-0.09801616035088656,0.14020448963809545
1113433572.1,1417.0,237.3111992728896,8.128224266242576,-0.05390175171849226,1430.0,212.42354247767648,8.800345347698423,-0.015223537903145963,1441.0,178.03323957339717,7.825127258011928,-0.3555091709845385,1406.0,261.0174864761232,9.308841185754241,-0.0756715530946967,0.15260562750850767
1113433572.2,1417.0,238.12378129849873,8.12341624594021,-0.0192774063444605,1430.0,213.3032340162802,8.793485424376458,-0.1251711805079952,1441.0,178.81405102523917,7.791101778828667,-0.30353415289268915,1406.0,261.9480060839824,9.301550971430563,-0.061356331696995385,0.1628939362716989
1113433572.3,1417.0,238.9360765162838,8.122488109760697,0.0071956300657526505,1430.0,214.1817958907575,8.777752065170098,-0.23062908288959091,1441.0,179.59153955873407,7.758668891068822,-0.2715128495781101,1406.0,262.8778530800768,9.29538895045681,-0.054465873602655375,0.17150125209087003
1113433572.4,1417.0,239.7483956321013,8.123894206589167,0.022700618999529933,1430.0,215.0583110380268,8.752550880215555,-0.33928024970432463,1441.0,180.3660383549948,7.731307034146211,-0.21362291513985984,1406.0,263.8071118660595,9.289786769195807,-0.05083350640617409,0.1787937347225071
1113433572.5,1417.0,240.56088764421452,8.125946035675714,0.02092510589282824,1430.0,215.93190622058924,8.71935277103305,-0.41147461685090564,1441.0,181.13814647619495,7.710855389856593,-0.14899224362824634,1406.0,264.735831627483,9.28460845927419,-0.04513483031369709,0.18522952439930623
1113433572.6,1417.0,241.3735641323231,8.127583726495912,0.013895264697075275,1430.0,216.80201535470997,8.682829911381177,-0.32569737292481954,1441.0,181.908556023823,7.697335562704776,-0.02291743623805911,1406.0,265.6640586874128,9.279932739322813,-0.04017280092221169,0.19137917863662648
1113433572.7,1417.0,242.1863913072342,8.128959771726217,0.017607872823559263,1430.0,217.66858930374624,8.648649069344941,-0.28172586146323986,1441.0,182.67791726070035,7.689889174842508,-0.010435182800894756,1406.0,266.59184767348273,9.27584698207658,-0.03437107170182352,0.19762526662054303
1113433572.8,1417.0,242.99938813475487,8.13097677868678,0.03154706170631719,1430.0,218.53205188963665,8.620602648462526,-0.21668338390720487,1441.0,183.44679300306535,7.687625672457332,0.0002968802919607889,1406.0,267.51926352877103,9.272470123688823,-0.027239074558918924,0.20393401356149932
1113433572.9,1417.0,243.81265238104012,8.134308147018064,0.04963916889227802,1430.0,219.39306565708947,8.599672700593844,-0.1552599584039928,1441.0,184.21565846984032,7.689683663042241,0.008920928024473968,1406.0,268.4463828690317,9.269916681524526,-0.02471167411520156,0.21002393487672424
1113433573.0,1417.0,244.62632457039004,8.139135639980612,0.06800797123025804,1430.0,220.25229395480474,8.58489325371125,-0.05536586743044833,1441.0,184.98488875707406,7.694922081632523,0.07629337732467027,1406.0,269.37328359820657,9.268097901974212,-0.017670730987501146,0.21569347384958656
1113433573.1,1417.0,245.44056335134863,8.145639979191458,0.07948452111039427,1430.0,221.11029816169682,8.575190884129869,-0.0335318140441217,1441.0,185.75474316118652,7.70216600061694,0.0939290956269275,1406.0,270.30001238547953,9.266477843484198,-0.020080944415905754,0.22087406144575997
1113433573.2,1417.0,246.25556172238842,8.154327441604796,0.10645254734104212,1430.0,221.9675865834066,8.570577550066066,-0.008737726267619967,1441.0,186.525407737029,7.711125516233136,0.11660761908760425,1406.0,271.22654265428486,9.264127532623428,-0.03468755515362083,0.2254252260249227
1113433573.3,1417.0,247.07156313255578,8.16570076174231,0.13696972078668548,1430.0,222.82468601889573,8.571411159716419,0.016375650647812243,1441.0,187.2971138816213,7.722997375612441,0.16236530515772019,1406.0,272.15275911046893,9.260201591057303,-0.051783705779903814,0.2290349872796971
1113433573.4,1417.0,247.8888186512423,8.17940961198802,0.1564397128603457,1430.0,223.68209494078164,8.576767278001814,0.007668278797478463,1441.0,188.07025583146952,7.739841621352215,0.21307739355293062,1406.0,273.0784872508062,9.254361215687563,-0.0722990615834232,0.23140237673730651
1113433573.5,1417.0,248.70746786331176,8.193574629401306,0.1603396540116297,1430.0,224.54013601774574,8.584054261280093,0.007988970511945678,1441.0,188.84540253149402,7.763092379137371,0.2856003970872269,1406.0,274.0035471739238,9.24683724666465,-0.0875528038902059,0.2325791516899848
1113433573.6,1417.0,249.52812413039095,8.219550712182263,0.1117291304638959,1430.0,225.39881235053647,8.589472394534509,0.003652755551695632,1441.0,189.62318149135817,7.792486818144958,0.3448458893030138,1406.0,274.9278066504771,9.238352284401667,-0.09271601992879826,0.2332010678301377
1113433573.7,1417.0,250.3504065488714,8.226097657426921,0.04112117175166103,1430.0,226.2577211074604,8.588702743944188,-0.005306472969944961,1441.0,190.40411793106898,7.826241976071593,0.37912825954432006,1406.0,275.85121258629414,9.229766431939069,-0.08171504438408621,0.2296761352512243
1113433573.8,1417.0,251.17304798898155,8.226731144775759,-0.026331261480371824,1430.0,227.11606462621717,8.578167631190931,-0.1806501841843363,1441.0,191.1885353706376,7.862106815300964,0.35447898508212117,1406.0,276.77376910510395,9.221363944256364,-0.08091701398115256,0.23224824113063414
1113433573.9,1417.0,251.99549757116415,8.222260498875986,-0.0725277482730169,1430.0,227.97277888302574,8.556117504980367,-0.31322939797615207,1441.0,191.97655285420802,7.898242856108061,0.34980008947905605,1406.0,277.6954746939393,9.212747832450225,-0.08584978783427433,0.23664307437521157
1113433574.0,1417.0,252.8173039942711,8.213867963263569,-0.10956182290818407,1430.0,228.82676980446237,8.523700923752386,-0.41283844576603296,1441.0,192.76813332417413,7.933366543213953,0.33474855773339884,1406.0,278.61630990171767,9.203956323119089,-0.08431187293236272,0.24254236255709186
1113433574.1,1417.0,253.6381174641813,8.20240143494009,-0.1392229689335389,1430.0,229.6771736542518,8.484376072035548,-0.4679611083485679,1441.0,193.5631285578383,7.966538130069803,0.31175432334525116,1406.0,279.5363320708749,9.196487060025882,-0.045255355892699335,0.24957030125856913
1113433574.2,1417.0,254.4576775344836,8.188799971106052,-0.15588268582381565,1430.0,230.5234274437317,8.440699717563422,-0.4576907972384988,1441.0,194.36131471488503,7.997185010864948,0.2845795994077176,1406.0,280.45577468928104,9.192365308096585,-0.014660206129473718,0.25767936437911665
1113433574.3,1417.0,255.27584458185302,8.174540976282131,-0.13065977428762304,1430.0,231.365104554381,8.3928424954223,-0.5037024110026206,1441.0,195.1624388054617,8.025296800668198,0.2614612218786095,1406.0,281.3749829185628,9.191799277538557,0.006432142047106901,0.26687295168789876
1113433574.4,1417.0,256.09263077037735,8.16118279420395,-0.11605969769292626,1430.0,232.20179031705823,8.340872758122778,-0.5403062096086154,1441.0,195.96627144153499,8.051355920797464,0.24470873232832877,1406.0,282.29419401459324,9.192422643070904,0.0026293679264477775,0.2767186037654103
1113433574.5,1417.0,256.908170756647,8.149616931189872,-0.09755646647760054,1430.0,233.03320972599943,8.28751542070048,-0.5315776046328617,1441.0,196.77263814417748,8.075978132052382,0.23355083597450757,1406.0,283.2133852294879,9.19140165482102,-0.02854459975086273,0.28639111532258893
1113433574.6,1417.0,257.722652103952,8.140010014909977,-0.07987885354311818,1430.0,233.8594540978002,8.237372015315161,-0.4427826936858577,1441.0,197.58141780327128,8.099615049823864,0.22956350700074404,1406.0,284.1323467631379,9.187829018177993,-0.05630611177155342,0.2952154412392124
1113433574.7,1417.0,258.5362588795516,8.132125497082004,-0.0848276363330806,1430.0,234.6810233352321,8.194012733323389,-0.3679068542106056,1441.0,198.3925230600349,8.122490085449051,0.22262443377336777,1406.0,285.05087014305525,9.182638580169199,-0.06696764992453981,0.30301945264703833
1113433574.8,1417.0,259.34912083344,8.125113580685857,-0.08227001240745438,1430.0,235.49867762501043,8.15907306224258,-0.28536102410725406,1441.0,199.20595482314187,8.146145176690268,0.21438597672251716,1406.0,285.96882761781177,9.1765109149628,-0.07856541282029939,0.31001197699285526
1113433574.9,1417.0,260.16122756057933,8.1170209620996,-0.11058133685571893,1430.0,236.3131842277994,8.131058993537852,-0.23841869847405878,1441.0,200.02161991815507,8.167156723573312,0.2008860673174476,1406.0,286.8860713274297,9.168363277394294,-0.10816456074142647,0.31654148929155956
1113433575.0,1417.0,260.9723334579862,8.105096986038816,-0.17357327235932815,1430.0,237.1249334318897,8.103925088267385,-0.3013787421622979,1441.0,200.839295806749,8.18636104830527,0.1596256349657655,1406.0,287.80229651892677,9.156140552547006,-0.16500963813042183,0.32302362356716996
1113433575.1,1417.0,261.7819383208525,8.087000271286445,-0.2322795041672357,1430.0,237.93366826412407,8.070771556419373,-0.39335228936291533,1441.0,201.65875915766657,8.202905970046551,0.13251711980234002,1406.0,288.7170354259234,9.138637587386283,-0.22617633270671342,0.3299576698422165
1113433575.2,1417.0,262.5893832020896,8.061897353455894,-0.3069658444896164,1430.0,238.7386862494791,8.029588150681208,-0.4696444520209796,1441.0,202.479715536187,8.216221600362202,0.10260426564264381,1406.0,289.6297809699833,9.116273293812073,-0.27365885599297934,0.33782796152718914
1113433575.3,1417.0,263.39401111157093,8.030660836171004,-0.36403769254214224,1430.0,239.53936257526203,7.983938364977565,-0.48694511605857216,1441.0,203.30183937685678,8.226255213033397,0.07456473472352027,1406.0,290.5401477516058,9.09106233863714,-0.22733382432397622,0.346898833821407
1113433575.4,1417.0,264.19529820485775,7.99508102956437,-0.4002656983324642,1430.0,240.33549914492625,7.9387930283069075,-0.41075512505368017,1441.0,204.12481674869937,8.233292223818697,-0.005958327914562898,1406.0,291.4481134943475,9.068252516198287,-0.20857105762850187,0.3571629010075975
1113433575.5,1417.0,264.9928845262026,7.9566453973333005,-0.39875317011429695,1430.0,241.12729194729988,7.897063019165546,-0.3716576195273316,1441.0,204.9483596706915,8.23756621602425,-0.003090771238243809,1406.0,292.3538657181899,9.046791960649994,-0.16759742435496203,0.36878089913235973
1113433575.6,1417.0,265.78651189534816,7.915901985577451,-0.4216773474331656,1430.0,241.91513456879272,7.859789410690552,-0.32720027452596245,1441.0,205.77218912289652,8.239022828076038,6.7630674610546295e-06,1406.0,293.25771930925924,9.030279860735854,-0.12183271388562701,0.38118135059483216
1113433575.7,1417.0,266.5759597287643,7.873054682745165,-0.4411182144323674,1430.0,242.69949504297534,7.827420072962696,-0.2797054725140002,1441.0,206.59601162425002,8.237427198993732,0.0033715785584637783,1406.0,294.1601597441269,9.018528836617834,0.0015461881225912152,0.3946409352374945
1113433575.8,1417.0,267.3610684694536,7.829120131040918,-0.44357075587110883,1430.0,243.48085910558072,7.79986117914481,-0.24673468427369238,1441.0,207.41951924160304,8.23272514806601,-0.059658195002031324,1406.0,295.0616217596174,9.010711473193622,0.0009717397442032591,0.40904303587023777
1113433575.9,1417.0,268.141831148433,7.786133448548206,-0.4078029274582317,1430.0,244.25964153439654,7.775787397171936,-0.22315963534816805,1441.0,208.24242854850152,8.225460989903468,-0.07970516935370592,1406.0,295.962504836564,9.006950065735618,0.0002397879976872365,0.4239890353576892
1113433576.0,1417.0,268.9184454934435,7.746153451661784,-0.3701130937291198,1430.0,245.03607878522834,7.752957619464491,-0.22245305961787049,1441.0,209.06455294976016,8.21702703526918,-0.0821008192217091,1406.0,296.8632978302226,9.00890980743927,-0.0008710095463818937,0.43896142318453013
1113433576.1,1417.0,269.69125167577715,7.709970195011955,-0.33392735746454993,1430.0,245.81023721261437,7.730210928255517,-0.22153787630288593,1441.0,209.8858735493724,8.209384956975725,-0.06451296833832956,1406.0,297.76467919595717,9.018717507249644,0.15625478040660204,0.4536479367097178
1113433576.2,1417.0,270.46056652632996,7.676326816044491,-0.32069309135686264,1430.0,246.58217139170665,7.7084726535905475,-0.18829666038466292,1441.0,210.70654916886488,8.204127432874433,-0.03304221424599785,1406.0,298.66748219276803,9.037342428968335,0.2534356538761293,0.468110559625379
