t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433393.3,822.0,218.86317979694564,6.599860848870448,0.033796326039596696,826.0,207.75012442329142,5.946932876103328,0.08688382812850427,831.0,187.09513977701403,7.747149733301033,-0.4453654275431529,787.0,229.12190808680518,6.697147743809961,-0.4121565149009706,-2.7878983343753836
1113433393.4,822.0,219.52331809640123,6.602905140240783,0.0636206785865413,826.0,208.34520374114132,5.954653480894254,0.14313485391996175,831.0,187.8675870243062,7.701795212542854,-0.46256867720088596,787.0,229.78960142409016,6.656719001889253,-0.3735155598458125,-2.8107147428759363
1113433393.5,822.0,220.18384777967054,6.6076885251458055,0.057000224369053214,826.0,208.94115245883316,5.964320872942484,0.08949885661211429,831.0,188.63541962929793,7.654856887291672,-0.4770709795014509,787.0,230.45342227518287,6.619698019965404,-0.3339431326918043,-2.838328252202763
1113433393.6,822.0,220.84492728584254,6.613901598294196,0.06969642912314304,826.0,209.53800572375337,5.972744425462136,0.06552685536387312,831.0,189.3985200489818,7.607151506386167,-0.4779240591375799,787.0,231.11376709396927,6.587198355762714,-0.28711467695896553,-2.8698196349903955
1113433393.7,822.0,221.50667845114123,6.621121707679071,0.0775356531433023,826.0,210.13557002176003,5.9785415346709305,0.04116221440793136,831.0,190.15692046524927,7.560856818962725,-0.3638106451944283,787.0,231.77106132440147,6.558686252881229,-0.2577421576739973,-2.9037961877538976
1113433393.8,822.0,222.16917249938328,6.6287592571629155,0.07820884517068055,826.0,210.73363411165232,5.982740263174866,0.03611051276953763,831.0,190.91093141206196,7.519362117290372,-0.3095055785159753,787.0,232.42557000950413,6.531487449172195,-0.2700654668629855,-2.9397542350602275
1113433393.9,822.0,222.83240709425777,6.635932640326424,-0.03319051949564891,826.0,211.33214866065396,5.98755071685783,0.06715334112984372,831.0,191.6616752987234,7.495515615939706,-0.2356215337047907,787.0,233.07728307729192,6.5027739065833545,-0.2954935313242525,-2.9784910838156695
1113433394.0,822.0,223.49627234534645,6.6413723814471215,-0.020896452168759024,826.0,211.93126873024192,5.994850674901675,0.10495300268627342,831.0,192.40999058519787,7.470790113550005,-0.16506649812656127,787.0,233.72602944179798,6.472153383538106,-0.3076264871778596,-3.0205771346661034
1113433394.1,822.0,224.16051715761498,6.643523863923652,-0.0004955900557844187,826.0,212.5313015107742,6.005804935743402,0.15330845188024322,831.0,193.15620291054583,7.453456393408551,-0.13007486007938826,787.0,234.3717404368213,6.44206651692829,-0.28498231704033206,-3.0641892815920753
1113433394.2,822.0,224.82474254721143,6.640983928005262,0.02574999812396014,826.0,213.1326498653998,6.021162156768529,0.20875871973041965,831.0,193.90091535053838,7.440792406442291,-0.10038100243142091,787.0,235.0146272961143,6.41567066893165,-0.1951472762138492,-3.10466663620776
1113433394.3,822.0,225.48844421281,6.633049383966801,-0.11856966149859467,826.0,213.73575637665823,6.040968068400508,0.20844774762855375,831.0,194.64448717128238,7.430644008438269,-0.08429684202239272,787.0,235.6551509939377,6.3948032875362495,-0.1462739507337055,-3.136599331811531
1113433394.4,822.0,226.1510923645578,6.619913650988615,-0.17283688504208708,826.0,214.34099235122352,6.063751422905274,0.22521094916112946,831.0,195.38712423799745,7.42209732586306,-0.07123341157968575,787.0,236.29387920145703,6.379760862850551,-0.09984236808666588,-3.156410659358519
1113433394.5,822.0,226.81220441796327,6.602327417121217,-0.21730074081150458,826.0,214.9485062481445,6.086526515514463,0.20829049058954993,831.0,196.12897199338045,7.414857781797261,-0.08158612085865252,787.0,236.93137646002776,6.370184308564317,-0.056844225807488796,-3.1631792729813553
1113433394.6,822.0,227.4713750603739,6.581085431091405,-0.2539370500977469,826.0,215.55814851696184,6.106318860832247,0.16843729438720087,831.0,196.87011902160728,7.4080827827391476,-0.0846465996176378,787.0,237.56817866979836,6.36585988684748,-0.02409303108567735,-3.1575977176061434
1113433394.7,822.0,228.12826857943958,6.556784950221809,-0.2656165384973019,826.0,216.16956479583226,6.12200671657715,0.13518318391101217,831.0,197.6105021026124,7.399578837363502,-0.12400789058229787,787.0,238.20481598657761,6.366886448736989,0.053185532266613836,-3.1405036967544704
1113433394.8,822.0,228.78260187054323,6.529880871851989,-0.2903428033338631,826.0,216.7823993081546,6.1346835298693225,0.11540870471405447,831.0,198.34979341953354,7.386247501059474,-0.20309242078218198,787.0,238.84183065517541,6.373406923219155,0.13160304552042296,-3.1122836323793592
1113433394.9,822.0,229.4341355530523,6.500792778328904,-0.3107481207974713,826.0,217.39644840180048,6.146298343048008,0.11418984686130484,831.0,199.08738201851716,7.3655244786131835,-0.2626373787072473,787.0,239.47977360177504,6.385452008773025,0.20975159591101064,-3.0731418651713915
1113433395.0,822.0,230.0826694249633,6.469884659890721,-0.32795270916326646,826.0,218.01166828912793,6.158099403500994,0.11909039151842253,831.0,199.82248989695373,7.336633090118195,-0.3470445739314267,787.0,240.11919143226913,6.402904601108717,0.2206728872203427,-3.0234068661802844
1113433395.1,822.0,230.72802960460993,6.437318933042618,-0.35469085821218044,826.0,218.62809295576685,6.1703939292776315,0.1210759384070507,831.0,200.55436930644345,7.300955099675835,-0.4058519814867106,787.0,240.76062618497676,6.425790453043772,0.2817797676656815,-2.963526027660838
1113433395.2,822.0,231.37003536475024,6.402796269763364,-0.3787378007843661,826.0,219.24577555191138,6.183257993613245,0.12733205514535953,831.0,201.28248715763144,7.261401924084427,-0.428820859931531,787.0,241.40466139301296,6.454913707680049,0.35761336711671143,-2.8935956040901667
1113433395.3,822.0,232.0084380645084,6.365257725400396,-0.41876278687625546,826.0,219.86477252905337,6.196681549226223,0.13187984158987445,831.0,202.00661170379604,7.221088999207493,-0.3949017403759235,787.0,242.05195917722926,6.4910419766458105,0.43557295209041025,-2.812450740886659
1113433395.4,822.0,232.64284782883848,6.322937561200945,-0.4803225770264321,826.0,220.48509719904885,6.2098118506835025,0.1216692510332726,831.0,202.72676830233394,7.182042971551051,-0.3763694847572562,787.0,242.70313470098745,6.532468498518033,0.4160228283180655,-2.7177826912845586
1113433395.5,822.0,233.27269808343618,6.274067530752696,-0.5406093376925151,826.0,221.10661727347778,6.220589637895186,-0.09649646325120576,831.0,203.44310314372046,7.144653856178922,-0.362172962465278,787.0,243.358470855123,6.574254584192882,0.3892778569684027,-2.6080771314789044
1113433395.6,822.0,233.8972890880637,6.217752561797864,-0.618685657422604,826.0,221.72898641837614,6.226793260072089,-0.03721472644717255,831.0,204.15574448202622,7.108172909936692,-0.358430535279305,787.0,244.01774885073223,6.611305327991411,0.32476340555851557,-2.4844333083032817
1113433395.7,822.0,234.51589678746188,6.154401426165074,-0.6854552457333115,826.0,222.3517026008807,6.227530390019142,0.02132682751136179,831.0,204.86474820386908,7.071901526919716,-0.34799224823364466,787.0,244.6804645830403,6.643009318170023,0.2862353181749751,-2.3498526370438055
1113433395.8,822.0,235.1279272769483,6.086208363563968,-0.7183611398966555,826.0,222.97425415238533,6.223500640072849,0.06552930978079445,831.0,205.57015018315911,7.036138058881185,-0.33862675594445574,787.0,245.34631997091978,6.674098439420027,0.3380577208554153,-2.206678585217518
1113433395.9,822.0,235.7331255147604,6.017756392678185,-0.5967332828751885,826.0,223.59622439102168,6.215904132654565,-0.10447636253500515,831.0,206.27206315243538,7.0021213266448505,-0.3144568540774095,787.0,246.01551173688608,6.709736879905884,0.40395508873731095,-2.0566131542179598
1113433396.0,822.0,236.33176625269292,5.955058365971635,-0.5182318304742285,826.0,224.21728146579318,6.205237362775374,-0.14011736075561748,831.0,206.97072586129053,6.971132850457599,-0.28048759140430696,787.0,246.68853380898838,6.75070456214004,0.4490155963613614,-1.9042829621872965
1113433396.1,822.0,236.92466779819793,5.902972544128945,-0.40801541055205315,826.0,224.83709249874926,6.190983296346073,-0.1867346496899944,831.0,207.66646976291108,6.943745181953735,-0.2426581601182121,787.0,247.36579173729305,6.7944540039531,0.4618729216338735,-1.7580539072933317
1113433396.2,822.0,237.51299325468102,5.863536585532785,-0.29327808074081885,826.0,225.4552504526162,6.172175780993054,-0.24452994663496858,831.0,208.35964924246875,6.919844409198336,-0.2112214167802135,787.0,248.04748386609964,6.839388572178824,0.45526905136658125,-1.6255049271297815
1113433396.3,822.0,238.09797661056834,5.836130532213956,-0.14511852221786276,826.0,226.0712751567005,6.148318300693005,-0.27068972318384077,831.0,209.05059340963916,6.899038934210788,-0.1838779501382067,787.0,248.73376310790348,6.886196263898166,0.48139378571725294,-1.5093441918514947
1113433396.4,822.0,238.68071187144545,5.818574685328316,-0.08831157869545675,826.0,226.68469155367634,6.120009638823689,-0.3101166320684555,831.0,209.7395810989602,6.8807148522097945,-0.1640993588291033,787.0,249.42483431044798,6.935227786991854,0.49976986154920816,-1.4077009944245569
1113433396.5,822.0,239.26207533412946,5.80869456835187,-0.043058711662564024,826.0,227.29513023652447,6.088764018139397,-0.33094705193810164,831.0,210.42679481623904,6.863559493367161,-0.1866923240194512,787.0,250.1208223853464,6.984533710976526,0.48688478746522423,-1.3172406536292298
1113433396.6,822.0,239.84277992372003,5.805397223459532,-0.0007842060832077295,826.0,227.90237992422513,6.056229735873528,-0.3365559897394087,831.0,211.1122358278209,6.845260738270244,-0.214553429076221,787.0,250.8216350869347,7.031720320788651,0.462858594471277,-1.2359910268500203
1113433396.7,822.0,240.4234699464104,5.808403230348047,0.07252435313925702,826.0,228.5063657790688,6.023487361000025,-0.33082389657551836,831.0,211.79565922594838,6.823207224278616,-0.26902475878995435,787.0,251.52706081882508,7.076794317018941,0.4499543217547436,-1.1635432466406763
1113433396.8,822.0,241.00476259788644,5.8174497991728185,0.14153751925923205,826.0,229.1070873852825,5.9909447632738075,-0.3281007629557136,831.0,212.4766119754311,6.795847765376297,-0.3308994783183924,787.0,252.23700205450564,7.12203039659247,0.46614101408317704,-1.0993610871305683
1113433396.9,822.0,241.58723861169764,5.832070477050608,0.20442012975412793,826.0,229.70456379911212,5.958583513317864,-0.3271519549933114,831.0,213.1545764884173,6.76344249434676,-0.3543115317386285,787.0,252.95158078792977,7.169544271890168,0.49608294427409944,-1.0419881899434023
1113433397.0,822.0,242.17143519281632,5.851861145323034,0.26387095258562,826.0,230.29878580766493,5.925856657738524,-0.3355035696691728,831.0,213.8291243299344,6.727514335995177,-0.3808903057837529,787.0,253.6710192019366,7.2192240082469805,0.48932799258668136,-0.9898747517309351
1113433397.1,822.0,242.75786017637358,5.876638525821871,0.28401963022007093,826.0,230.88964510768088,5.891329342580652,-0.3675327064860207,831.0,214.49997826481382,6.689564361594256,-0.39568417489113655,787.0,254.3954088400002,7.268568753024257,0.4694633865754094,-0.9424858036421639
1113433397.2,822.0,243.34700600569334,5.906278060573099,0.3337940366500241,826.0,231.47686606364624,5.853089776726943,-0.41510239610455696,831.0,215.1669692219452,6.650254781033476,-0.4087120754734822,787.0,255.12457797290347,7.314813905041511,0.4291014612581732,-0.9004844006068559
1113433397.3,822.0,243.93933560736227,5.94031397280597,0.3756587910799129,826.0,232.06003270122608,5.810242974869809,-0.46182730794651256,831.0,215.8299560952748,6.60948268555806,-0.43472093790905525,787.0,255.85818017336288,7.3572301041471855,0.3950650477166632,-0.8647200386880813
1113433397.4,822.0,244.53522521732646,5.977478226477573,0.3990019460084815,826.0,232.63875919424714,5.764286885551661,-0.47873903675950713,831.0,216.48876231275656,6.566641664077168,-0.46070230975138626,787.0,256.5959176684233,7.3975197970606725,0.41789353588244377,-0.8349840641217642
1113433397.5,822.0,245.1348934269612,6.015885966217719,0.3956963479835422,826.0,233.21292399841727,5.719009197850993,-0.3983705103545625,831.0,217.14312361637397,6.52058440827101,-0.5019436810934157,787.0,257.33773405975853,7.438808029643799,0.4466502693385537,-0.8094690801460509
1113433397.6,822.0,245.73839902654362,6.0542260254304185,0.3917676275395767,826.0,233.78280836439828,5.678678121768997,-0.33572215781577125,831.0,217.7926473005893,6.469889276035702,-0.5576388960158274,787.0,258.0838831677441,7.484174130067802,0.5032809491906036,-0.7853224010775484
1113433397.7,822.0,246.34575524563138,6.092898356324882,0.4025208543836061,826.0,234.34902838198738,5.645722230013122,-0.264129888328925,831.0,218.43684086954516,6.41398210308109,-0.5740380844028352,787.0,258.8348524455196,7.535211425442182,0.565400725722859,-0.7602168536499379
1113433397.8,822.0,246.95708839889295,6.133764708906588,0.4368304958736352,826.0,234.9122990840589,5.619691811416546,-0.20966702703977913,831.0,219.07525557571657,6.354312020347546,-0.597912599344855,787.0,259.5911551340454,7.59084234507412,0.5559059511246478,-0.7338233343973943
1113433397.9,822.0,247.57270500927808,6.178567498795756,0.4829949175396888,826.0,235.4731946866046,5.598220239497088,-0.19646264088863447,831.0,219.70767905790848,6.29415762349081,-0.5835502593793943,787.0,260.3530786725356,7.647628424730564,0.5467448191365293,-0.7079795369553129
1113433398.0,822.0,248.19301950354742,6.227722386590859,0.5258084409358537,826.0,236.03204774012673,5.578840830946033,-0.18608905148032864,831.0,220.33423156616695,6.236892541677738,-0.5411649867077526,787.0,261.1205802991881,7.7024041083189285,0.51686883522569,-0.6852413854760304
1113433398.1,822.0,248.81842954000658,6.280478342592645,0.5568994642481727,826.0,236.58899269592476,5.560058285014741,-0.18468050601589522,831.0,220.95529196875566,6.184315510097607,-0.490437949780876,787.0,261.89340013145625,7.753992537043867,0.484855901087654,-0.6670057214597475
1113433398.2,822.0,249.4492419572691,6.335770002657318,0.5778485714189717,826.0,237.14406414996785,5.541370795847461,-0.18421262032670235,831.0,221.5713262460609,6.136370036006128,-0.4492492826490927,787.0,262.671163753095,7.8012798957315725,0.37646279141961714,-0.6530892343617476
1113433398.3,822.0,250.08567658931244,6.392922638210026,0.5817270588403274,826.0,237.6972864776415,5.523075757625935,-0.1524370943322036,831.0,222.18273655948232,6.091836232423029,-0.4235723429904689,787.0,263.45328218768907,7.841088796150432,0.2950545920562269,-0.6430826750824725
1113433398.4,822.0,250.72791364876556,6.451818550851667,0.5998444035465738,826.0,238.24875458796677,5.506286448878556,-0.13310034866285447,831.0,222.78978158158117,6.049064209554101,-0.4147199996496448,787.0,264.2388427802855,7.870123055777174,0.19471050696845438,-0.6376418546559681
1113433398.5,822.0,251.37612552910693,6.512419055975261,0.6159246413436865,826.0,238.79869761888727,5.492574169531867,-0.10010574940831225,831.0,223.39256066968844,6.006517552590599,-0.4283166411028678,787.0,265.02677624836525,7.88854630581822,0.11606252450224454,-0.6379719767118195
1113433398.6,822.0,252.0304422442901,6.573915247688826,0.6178136932049708,826.0,239.3474839485564,5.483152423850208,-0.0601308160733606,831.0,223.99104777980654,5.963224649772368,-0.4387297207070632,787.0,265.81617901051743,7.899508937226226,3.41376,-0.6442294966789726
1113433398.7,822.0,252.6908606875697,6.6344536179035805,0.5711880640680638,826.0,239.8955664875878,5.47849835677826,-0.03322527399734466,831.0,224.58516039304266,5.919027614949741,-0.4464240978446482,787.0,266.6064904689696,7.906720231815708,3.41376,-0.6549615382029023
1113433398.8,822.0,253.3571791821497,6.691916273696858,0.5323243238095371,826.0,240.44342642568634,5.4787004051927894,0.03922750329083519,831.0,225.17483598960175,5.874484316232263,-0.44566450287019405,787.0,267.39714870242966,7.906444437386348,-3.41376,-0.6676314292725404
1113433398.9,822.0,254.02902267154127,6.744953514134498,0.48620242254076673,826.0,240.9915546381282,5.48386384364445,0.11416217611857421,831.0,225.76009040823027,5.830604056338121,-0.42539547445858883,787.0,268.18751508047666,7.9008831235538075,-3.41376,-0.6819767272179963
1113433399.0,822.0,254.70593790612924,6.793351177624364,0.4432259247588877,826.0,241.54045554970543,5.494154387899961,0.19153785285986757,831.0,226.341050612724,5.788600033536454,-0.4007869208412173,787.0,268.9772421477026,7.893658220966022,-0.08468649363501947,-0.6962720980222137
1113433399.1,822.0,255.3874928495815,6.837747691421306,0.435360248935394,826.0,242.09064669823073,5.509668582605453,0.19532115420573384,831.0,226.91794626353408,5.749312982665882,-0.3719550126106621,787.0,269.7663310164235,7.888119153451132,-0.05327060017592023,-0.7090672047700686
1113433399.2,822.0,256.07335156522015,6.879426621351421,0.4158695250460046,826.0,242.64264571143542,5.5303116814886035,0.24939155468438726,831.0,227.49102423586555,5.71224646396369,-0.35711099498102133,787.0,270.55488078520864,7.8828762222513875,-0.07731086492150006,-0.7195714495910573
1113433399.3,822.0,256.7633453363034,6.920448800314164,0.42194709321258506,826.0,243.19694733792392,5.555720848281063,0.29799619261445465,831.0,228.06039051986625,5.675079216048972,-0.40107760975596857,787.0,271.34266804690475,7.872869011671619,-0.1719306698726833,-0.7291268282652168
1113433399.4,822.0,257.4575402991856,6.9634504573301035,0.45629740212067615,826.0,243.75399380994128,5.585208592065877,0.3372560285676005,831.0,228.6258681239923,5.634472866472289,-0.45558503313322446,787.0,272.1290584153936,7.8549383581055086,-0.22957697296971727,-0.7410767066129677
1113433399.5,822.0,258.1562475779698,7.010695118352772,0.49312897513039156,826.0,244.31413749332518,5.617665075612671,0.3553801081216884,831.0,229.18698438923235,5.587852438328485,-0.5279552161785821,787.0,272.9133465318325,7.830823970671132,-0.27244938314642414,-0.7587495928468405
1113433399.6,822.0,258.8599274718336,7.062902758923477,0.5406911352785011,826.0,244.87761266398576,5.651838337599015,0.36744592461923203,831.0,229.74311999219398,5.534859620904734,-0.5900218367117611,787.0,273.6951062512691,7.804370418062083,-0.27827497834882764,-0.7836433915747814
1113433399.7,822.0,259.5689925699217,7.118399202838687,0.55825413687989,826.0,245.44458173167905,5.687543016267181,0.3877723288303257,831.0,230.29374373556283,5.477615246471019,-0.5630403220007308,787.0,274.47418868217716,7.777278200098143,-0.28574546382721944,-0.8153655747724624
1113433399.8,822.0,260.2835683082708,7.1731155641437185,0.5252438735106103,826.0,246.01529852127595,5.726792775670413,0.4424307664086464,831.0,230.8386197545027,5.419905132326263,-0.5468123817269882,787.0,275.2504692760959,7.74833367827629,-0.32236683155676216,-0.852326837945881
1113433399.9,822.0,261.0033454329996,7.222426930432712,0.42222973871290587,826.0,246.59028655948,5.77296798841066,0.5230019150357443,831.0,231.37789369024398,5.365573582500271,-0.4980654246284548,787.0,276.0236675695554,7.715632190914709,-0.37031200199003983,-0.891906422948894
1113433400.0,822.0,261.7273068240764,7.2568008911027295,0.3515777373695375,826.0,247.17035472138033,5.828395249596141,0.6246836014815815,831.0,231.91200659679524,5.316684548524707,-0.44214457745741276,787.0,276.7933645626779,7.678307671534417,-0.4202913201515228,-0.9310548139530027
1113433400.1,822.0,262.45478504328946,7.292763493159685,0.3154755156172693,826.0,247.7563977942658,5.892466208112509,0.7019796603481316,831.0,232.441471273016,5.27260897588966,-0.42391624949731394,787.0,277.55909942483663,7.636389571640273,-0.467612652475894,-0.9618661197502973
1113433400.2,822.0,263.1857819855969,7.327175352988533,0.32281375510355736,826.0,248.34909355776466,5.961449061864882,0.7263900704725289,831.0,232.96664165496034,5.2307986629971115,-0.4166870294812381,787.0,278.3204326733016,7.590275397658868,-0.48337922162662816,-0.9980410095643045
1113433400.3,822.0,263.92032258350196,7.3636366051130375,0.3773822571241385,826.0,248.94869468651513,6.030573513144459,0.7151982163099478,831.0,233.48761521574946,5.188672552785318,-0.4302654070061509,787.0,279.07699270015524,7.54092513941403,-0.5089991077010907,-1.0370345077347125
1113433400.4,822.0,264.65866014048794,7.403114534605517,0.4043709688563096,826.0,249.55557204916536,6.106973739859744,0.6925745041231257,831.0,234.00430642679376,5.1451516681007385,-0.4447292017145818,787.0,279.8285378224309,7.489977306099238,-0.5155046640312249,-1.08186604151608
1113433400.5,822.0,265.40102019059276,7.444086467490224,0.40696693865413375,826.0,250.16961223744877,6.173830025808597,0.7098039029510282,831.0,234.51661646955478,5.101049187119732,-0.40212170302677364,787.0,280.5749873316113,7.43901287750983,-0.5093328200560867,-1.1331850702099717
1113433400.6,822.0,266.1474269422151,7.484048564956251,0.3843739197099325,826.0,250.79050124909853,6.243950207186378,0.7610380211658738,831.0,235.02460362374313,5.058693896646975,-0.3726814006103587,787.0,281.3163656663027,7.388553816317366,-0.5120910064189608,-1.189416776562175
1113433400.7,822.0,266.89767667114023,7.52094601354749,0.31476913745800994,826.0,251.41862050833782,6.318434977599456,0.7438586039223999,831.0,235.52859011992962,5.021036027082083,-0.31619202912111344,787.0,282.0526867055061,7.3378669677509585,-0.520776546862635,-1.2483016830080453
1113433400.8,822.0,267.651405016786,7.553620899366743,0.27338921720277554,826.0,252.05426512664616,6.394457388566672,0.7363731991860074,831.0,236.0291587225785,4.9903360258966725,-0.2454014798507949,787.0,282.78386914282146,7.285781778555091,-0.5405855904275595,-1.3082741801194846
1113433400.9,822.0,268.40815592003,7.581397165514158,0.22659242271031813,826.0,252.69736523146616,6.467544707834271,0.686709455092039,831.0,236.52704600016625,4.967409525858828,-0.0938261235883825,787.0,283.5097327044172,7.231489453359153,-0.5657522994420328,-1.3686688204858672
1113433401.0,822.0,269.16740786250017,7.6036416838882115,0.1738159949189713,826.0,253.34749618400372,6.5350743429160865,0.6281595714048407,831.0,237.02302396985445,4.952149867904726,-0.05670403755178061,787.0,284.2300388406852,7.174633272002246,-0.5680317385070839,-1.429084593580809
1113433401.1,822.0,269.92858008123335,7.619802690776498,0.036732246218507486,826.0,254.00414715417753,6.597945060559986,0.6156487409618332,831.0,237.51785438160346,4.94445836707492,-0.019169410123332103,787.0,284.9445510016959,7.115609948211332,-0.5843998572170456,-1.488926893271319
1113433401.2,822.0,270.6910542494423,7.629680673401058,0.019048745002188172,826.0,254.66701378808867,6.659387617663291,0.6201485459095334,831.0,238.01230102003117,4.9444744014792334,0.01932758283418224,787.0,285.6531565434547,7.056500886964117,-0.5697057640825404,-1.547279783799465
1113433401.3,822.0,271.4542125723228,7.633485784209837,0.0024387247257487694,826.0,255.33609174101895,6.722171440942649,0.642625696015163,831.0,238.5071433564559,4.952372327015896,0.13639824842225015,787.0,286.3560203172758,7.000774589457977,-0.5183513264719127,-1.6027133573527665
1113433401.4,822.0,272.2174667195725,7.63159716078419,-0.013103785672835109,826.0,256.0115363499282,6.786720737242895,0.6556575948833511,831.0,239.00317521647074,4.968264873280243,0.22862089015453244,787.0,287.0535882669174,6.950584403374388,-0.48398589045942403,-1.6534164458876583
1113433401.5,822.0,272.9802622918019,7.624314283803858,-0.11277534448347087,826.0,256.6934400427072,6.851353118336974,0.6136160874049197,831.0,239.50118712861973,4.991973369699094,0.315914566644688,787.0,287.7463234503111,6.904119264499647,-0.46721737410448116,-1.6981999241575185
1113433401.6,822.0,273.7420697693291,7.611835266739307,-0.17082287264739074,826.0,257.38169070273074,6.913660082134052,0.5798918659840606,831.0,240.00192543046262,5.022792667159573,0.39194138188902283,787.0,288.43436310961255,6.8566739215289925,-0.5040519735176494,-1.7376304793733242
1113433401.7,822.0,274.5023808138841,7.594385624360826,-0.2257378053699353,826.0,258.0759584396905,6.971694657060935,0.5317772400948473,831.0,240.50604805560695,5.059659835726945,0.4009789515693421,787.0,289.11744293359624,6.804922558144919,-0.5553673457545386,-1.7737225667389047
1113433401.8,822.0,275.2607126927338,7.572251952634278,-0.2772721518838078,826.0,258.7757646450562,7.024429450252984,0.4783730105258892,831.0,241.01409740208572,5.101327093847932,0.4427392801426393,787.0,289.79516516875304,6.749522144990777,-0.5554692765376222,-1.808115310451324
1113433401.9,822.0,276.0166079636838,7.545653466365398,-0.3059160708645675,826.0,259.48057206450574,7.071718938737945,0.42284379706503356,831.0,241.52647255626874,5.146175989812627,0.46540377759582036,787.0,290.4673161944625,6.693498369198677,-0.5452722336810871,-1.8407156456111817
1113433402.0,822.0,276.7696234652399,7.5146565647541586,-0.3526866007181597,826.0,260.1898621222795,7.114082216737494,0.37985339882432106,831.0,242.04338771502512,5.192127185314404,0.46505968849639706,787.0,291.1339504951831,6.639187645213905,-0.5218116515948561,-1.8701344821680408
1113433402.1,822.0,277.519318703055,7.47924819154947,-0.3996482449217783,826.0,260.9031795763139,7.152266863949671,0.34366731748008883,831.0,242.56484797456613,5.237078005507366,0.4390739812939207,787.0,291.79526946127027,6.587191676528435,-0.4997924849866266,-1.8950052122269663
1113433402.2,822.0,278.26525206176836,7.4394189827177435,-0.4466177358720074,826.0,261.620127820924,7.1866980282520485,0.3087325991887465,831.0,243.09068244127295,5.279611328627863,0.41043085439234633,787.0,292.45149342411224,6.537287580310759,-0.47714387569085603,-1.9146396274293596
1113433402.3,822.0,279.0069813409606,7.395166601127746,-0.4745273873630007,826.0,262.34032415483625,7.217228649993765,0.2551485789327438,831.0,243.6206386087921,5.3195120217549094,0.38649328112917697,787.0,293.1028238053133,6.4893200437113805,-0.4583170096589574,-1.9287524402820935
1113433402.4,822.0,279.7440710824726,7.34662822911216,-0.5168773564800364,826.0,263.0633588206365,7.243464666010503,0.21504382992137439,831.0,244.15452646383665,5.358245079136572,0.3871100287608065,787.0,293.74945976535054,6.4433991570331965,-0.43723019483476716,-1.937051347768782
