t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433655.8,1756.0,112.50352083091055,5.228213710990639,-0.6255232977943452,1763.0,92.89035678277254,6.985050305913873,-1.6823043901938028,1764.0,79.27762401158591,8.377373164881092,-1.1240866594353036,1748.0,122.82486382009012,5.206875416419953,-0.9781362489717365,-1.6244192459570181
1113433655.9,1756.0,113.02323821507443,5.166133972286759,-0.6484739965037069,1763.0,93.5805153119467,6.8181202775688945,-1.6738056979427036,1764.0,80.10972710500049,8.264688703410128,-1.120456790313617,1748.0,123.34071889544164,5.1102260906102215,-0.9145674193481113,-1.5962727973013815
1113433656.0,1756.0,113.53666217830917,5.102345292408521,-0.6432358511433897,1763.0,94.25381169121063,6.64780730770975,-1.729832127295176,1764.0,80.93058394014349,8.152447999450066,-1.115247525792802,1748.0,123.84722771490881,5.019950298733278,-0.8673530207969549,-1.562710712068944
1113433656.1,1756.0,114.043674919262,5.037909526648272,-0.6443647445036961,1763.0,94.90979577346195,6.471874337316783,-1.7861192017856562,1764.0,81.74025505760194,8.04097434971892,-1.1051779619583888,1748.0,124.34486316921704,4.932758787431564,-0.8536879467245045,-1.5255643390959048
1113433656.2,1756.0,114.54424918942526,4.973575876616581,-0.6411953031438336,1763.0,95.54807511703618,6.293712534167912,-1.7743744747182373,1764.0,82.53884758864443,7.930876271131082,-1.0749650800917114,1748.0,124.83383796926985,4.84673721362441,-0.8442600576459027,-1.487428768622161
1113433656.3,1756.0,115.0384023286706,4.909486908290004,-0.6394753433221249,1763.0,96.16884610011432,6.121707127394716,-1.5620633728651747,1764.0,83.32653188659826,7.8228096879453695,-1.0521042381128696,1748.0,125.314286792259,4.762239246158675,-0.823745481574027,-1.4499651905027944
1113433656.4,1756.0,115.52615258249496,4.845518168197216,-0.6324907105663085,1763.0,96.77316605395178,5.964691949354416,-1.3852152020160102,1764.0,84.10353915970968,7.717335774282804,-1.0239336915499966,1748.0,125.78639591119257,4.679943132512764,-0.8009262755512498,-1.4131330988895616
1113433656.5,1756.0,116.00751856819151,4.78180154573455,-0.6281782139792716,1763.0,97.36275954663664,5.82717790434306,-1.196014228575681,1764.0,84.87016147489135,7.61511052935079,-0.988160848971991,1748.0,126.25038077152175,4.599754074070499,-0.7821484616370469,-1.376424286404636
1113433656.6,1756.0,116.48255407925902,4.718908675615063,-0.616192310864138,1763.0,97.9394942278026,5.707515718975641,-1.05012400824074,1764.0,85.6267649956218,7.516959885258425,-0.9376727083416793,1748.0,126.7064400014738,4.52143052497055,-0.7640978008294208,-1.3399594657327456
1113433656.7,1756.0,116.95137988883957,4.657607515996055,-0.5966853336715842,1763.0,98.50498828606261,5.602365446224958,-0.924971496800188,1764.0,86.37379591731259,7.423658548557579,-0.8869790218131729,1748.0,127.1547688999323,4.4451474441995,-0.7234213038811917,-1.3044555120804588
1113433656.8,1756.0,117.41416844020382,4.598163511289086,-0.5978893926659841,1763.0,99.06067437342608,5.511356301044494,-0.7858372697001658,1764.0,87.11175945742922,7.335612253774802,-0.8349022479506732,1748.0,127.59561803042722,4.371835165698925,-0.6879096174615573,-1.2707042021163482
1113433656.9,1756.0,117.87102349741612,4.538937632957103,-0.6112227784796297,1763.0,99.60792657163483,5.433687663130505,-0.6741938773006845,1764.0,87.84115844585102,7.252367514661279,-0.7930771853643853,1748.0,128.02938122845654,4.303428794887294,-0.6289779260422576,-1.2386058339479116
1113433657.0,1756.0,118.32177984254233,4.476189269567224,-0.669801868700627,1763.0,100.14802728421371,5.368326588446838,-0.6288957649376066,1764.0,88.56236166002967,7.171696768911434,-0.8403427908535587,1748.0,128.45662464417168,4.241439519415462,-0.564374443497644,-1.205419959379741
1113433657.1,1756.0,118.76599285011893,4.408070881964911,-0.720853261259554,1763.0,100.68149239390361,5.300975605351092,-0.697010072366548,1764.0,89.27540081302564,7.089086291008412,-0.8900928319196997,1748.0,128.87793057589803,4.184679115111234,-0.552871294264685,-1.1660955028405424
1113433657.2,1756.0,119.20330573327614,4.338186781178507,-0.6803561330039064,1763.0,101.20812830670607,5.231742650698348,-0.7276830374601496,1764.0,89.97981913458115,6.999280140101519,-0.9910700256039051,1748.0,129.293660269361,4.12991475414855,-0.5503927371592912,-1.1188141666095495
1113433657.3,1756.0,119.63379779749499,4.271654503198682,-0.6288611954098798,1763.0,101.72766138165149,5.158918848209668,-0.7709034399969208,1764.0,90.67474122399085,6.899161648092237,-1.1061046847830995,1748.0,129.7038899957397,4.0746797734248865,-0.5623522385437266,-1.0687849156106102
1113433657.4,1756.0,120.05784991327484,4.20938781239837,-0.5964182186433791,1763.0,102.23965946724769,5.081042863715028,-0.8316481062570007,1764.0,91.35914609317523,6.788935735595409,-1.1814023335035586,1748.0,130.1085343346112,4.018207004005061,-0.5753288036626396,-1.0225878373658783
1113433657.5,1756.0,120.47576974745853,4.149008871275436,-0.5917141945199096,1763.0,102.7436241674206,4.99825113974303,-0.7817907781513326,1764.0,92.03211790583329,6.670500517565672,-1.2553388353222419,1748.0,130.50747391519886,3.9605846077482005,-0.5813256079944605,-0.9814989251723195
1113433657.6,1756.0,120.88764278137332,4.0884518070208,-0.6100531670592223,1763.0,103.23932328076886,4.915731127221961,-0.7405488086950578,1764.0,92.69289920817872,6.545125529342763,-1.3241843878047617,1748.0,130.90061471956628,3.9022314796002413,-0.5858308134130673,-0.942937550384081
1113433657.7,1756.0,121.29339930327015,4.026678630915277,-0.6260400699443648,1763.0,103.72719091196348,4.841621496670481,-0.6266349920378266,1764.0,93.34079091806943,6.412708668471856,-1.4002215929383046,1748.0,131.28791070475128,3.8436882240998322,-0.5851284608549492,-0.9045838690290883
1113433657.8,1756.0,121.69289174050945,3.963170113871066,-0.6447776758742254,1763.0,104.20831795709192,4.780919405898389,-0.49320482576518976,1764.0,93.97506740252497,6.272821020638522,-1.44585690231333,1748.0,131.66935859393593,3.785269559593201,-0.5833387931383742,-0.8651888911948887
1113433657.9,1756.0,122.08597425856206,3.898480247180795,-0.6496791055273735,1763.0,104.68406558735074,4.734033199278089,-0.3607276806393066,1764.0,94.59501054373658,6.1260418035938855,-1.5085871388128946,1748.0,132.04497318392598,3.7270222402081155,-0.5696013902363786,-0.8241315938148217
1113433658.0,1756.0,122.47266811118013,3.8353968051802805,-0.57699935884727,1763.0,105.1557325302863,4.69930565943298,-0.26092187829155905,1764.0,95.20002478061853,5.974242934044485,-1.5468949288802225,1748.0,132.41477979780834,3.669110037438978,-0.5646413931271883,-0.7819894641728359
1113433658.1,1756.0,122.85336337724337,3.778508516085227,-0.49513509522967397,1763.0,105.62442038131225,4.674451361086017,-0.18398909650939227,1764.0,95.78974631605867,5.820187774758277,-1.5540028448112428,1748.0,132.77884232184425,3.612140443279421,-0.5511398750145335,-0.7415490534112835
1113433658.2,1756.0,123.22881514986578,3.73052693636234,-0.40914073377251065,1763.0,106.09094730301236,4.656087072916163,-0.14474572581855508,1764.0,96.3641200467544,5.667286839156752,-1.4560309462035705,1748.0,133.137311854612,3.5572502120758225,-0.5239159101716973,-0.7071917377152362
1113433658.3,1756.0,123.59980798747763,3.6893298158753516,-0.3672730586876093,1763.0,106.55570139471578,4.638994761152208,-0.20073478055659205,1764.0,96.92345547710399,5.519421767835058,-1.3881598430612916,1748.0,133.49047898438346,3.5060923833531357,-0.45201989947605087,-0.6812400646553606
1113433658.4,1756.0,123.96680157729774,3.6505419805265746,-0.3765245666625753,1763.0,107.0184957880731,4.616893105993837,-0.29187247990257376,1764.0,97.46844548322989,5.3803783546825334,-1.2863459848632233,1748.0,133.83882477626665,3.4608234543107605,-0.3863403271684932,-0.6611701812807042
1113433658.5,1756.0,124.32993915669672,3.612209607452699,-0.3713018389517658,1763.0,107.47858542816194,4.584899695783136,-0.42120471018608696,1764.0,98.00010789870511,5.252869954821885,-1.1662833832216966,1748.0,134.18305433609572,3.423767742270706,-0.2999148107716069,-0.6421270562277889
1113433658.6,1756.0,124.68933896477061,3.5757865540258513,-0.3392756427294503,1763.0,107.93496286169238,4.542648974825597,-0.52049000698241,1764.0,98.51963163761727,5.137604823421774,-1.0549730215937934,1748.0,134.52399610432533,3.39506762232166,-0.23159851579028376,-0.621484146655349
1113433658.7,1756.0,125.04527902469717,3.543014644504659,-0.30007165922651063,1763.0,108.38687353860313,4.495564563389442,-0.45592738448609554,1764.0,99.0281705678014,5.033173780260865,-0.961651005577774,1748.0,134.86220473684307,3.369105028032492,-0.27495732152163577,-0.6004279679709809
1113433658.8,1756.0,125.39802098741089,3.5118246097695445,-0.3322896792113913,1763.0,108.83417772504266,4.45051916540114,-0.40947152695331795,1764.0,99.52668931656218,4.937201194954949,-0.8916352933963421,1748.0,135.19752011979602,3.337202631027472,-0.37688307566936485,-0.5819650772498788
1113433658.9,1756.0,125.74743620260479,3.4764796941081455,-0.41063301061230617,1763.0,109.27719551410166,4.409836615778785,-0.3721096273947665,1764.0,100.0159285321435,4.847583116671119,-0.8389417885317462,1748.0,135.52925888432333,3.2975726595184187,-0.4328496966067688,-0.566421265549349
1113433659.0,1756.0,126.0929239179891,3.433274613578524,-0.4975042430909212,1763.0,109.71629549692037,4.37216304059521,-0.3516639967690963,1764.0,100.49645192360265,4.762884712511808,-0.767158502986287,1748.0,135.85701843534218,3.2576183608585296,-0.3835098359967585,-0.549023431319653
1113433659.1,1756.0,126.43379952117982,3.3842374502361907,-0.5332188640346796,1763.0,110.15173601444158,4.3366473098291145,-0.35878827552313747,1764.0,100.9687291611513,4.6826600384613535,-0.7247074494769326,1748.0,136.18101360513774,3.2222850350530394,-0.3333163696560825,-0.5245197951671096
1113433659.2,1756.0,126.76973439519539,3.3344600300746143,-0.4577754483981214,1763.0,110.58365688757317,4.301770152802155,-0.3682742735952147,1764.0,101.43328394078824,4.60843555427757,-0.6555783803326279,1748.0,136.5014836484213,3.1871158306178713,-0.3744096420264734,-0.49351365775256467
1113433659.3,1756.0,127.10087654425149,3.288382951047793,-0.40636170807070565,1763.0,111.01190496889534,4.263191473641686,-0.435951621031167,1764.0,101.89092881688052,4.544461967567877,-0.5340807488415281,1748.0,136.81821741704852,3.1475595419264755,-0.4215996758451321,-0.46168866433639527
1113433659.4,1756.0,127.4277266189195,3.2486185423126304,-0.3393865862833137,1763.0,111.43598617470504,4.218432642552268,-0.497108083413073,1764.0,102.34288852547633,4.494732204348071,-0.39807980706739565,1748.0,137.13092957876484,3.1066836923994106,-0.4009637692067223,-0.43413126320314344
1113433659.5,1756.0,127.7509198704564,3.215246488425138,-0.28647842862085293,1763.0,111.85543956105629,4.170635084472855,-0.44493027675151703,1764.0,102.79056871614748,4.458871609075127,-0.281385628734587,1748.0,137.43972656785377,3.069256089379598,-0.35150241425995693,-0.41250744266222944
1113433659.6,1756.0,128.07095518552453,3.185459812937315,-0.2975920142143257,1763.0,112.27019746880319,4.124523070465166,-0.4116673129582223,1764.0,103.23513546075228,4.432463283020782,-0.21898377770565022,1748.0,137.74496653676692,3.0355432888835616,-0.325554641025236,-0.395841358593346
1113433659.7,1756.0,128.3880312542981,3.1560615625346453,-0.3052990534358846,1763.0,112.68057571637613,4.083041880992807,-0.3589059895739513,1764.0,103.67722041232986,4.409235748530851,-0.22111786379482024,1748.0,138.04689838395817,3.0030936549411984,-0.32613413234385297,-0.38161491589995583
1113433659.8,1756.0,128.70212914886267,3.1258963287559456,-0.31332109401028796,1763.0,113.08712147882291,4.047873367943371,-0.29440018583620237,1764.0,104.11682097458728,4.382775496617826,-0.15025361884097665,1748.0,138.34554670502146,2.969872766324639,-0.34104381460035377,-0.3675674152844946
1113433659.9,1756.0,129.0131320591749,3.094161877489501,-0.33748012522087323,1763.0,113.49049738261814,4.0196447079608655,-0.2341783577980805,1764.0,104.55337854247738,4.348375861183759,-0.19921296526318463,1748.0,138.64078197279554,2.9348325891566582,-0.3721282454861888,-0.3531292194485889
1113433660.0,1756.0,129.32084468226185,3.060090584249178,-0.2993363386116122,1763.0,113.89137697779198,3.9979471955164754,-0.17622793102001963,1764.0,104.98604367778258,4.3049268449203755,-0.2421864596043876,1748.0,138.93239423681567,2.8974126912461906,-0.3989754236568057,-0.33784336676249255
1113433660.1,1756.0,129.62516418492592,3.026299469032679,-0.2748835316828936,1763.0,114.2903682154903,3.9818775584502055,-0.1277276550373385,1764.0,105.4187585711862,4.349371023152368,-0.25937365432673404,1748.0,139.22012552804654,2.8572131333707547,-0.42940809170824545,-0.3211889620761345
1113433660.2,1756.0,129.92640237848283,2.9984644021046645,-0.19812389700471775,1763.0,114.68792359520386,3.9692300358207055,-0.11149897697495363,1764.0,105.85111076368453,4.2976728268142965,-0.49544167097674074,1748.0,139.50369277717846,2.8141318492680694,-0.45835852706915736,-0.3054897447207171
1113433660.3,1756.0,130.22537137319645,2.9809154921678194,-0.1000885982971677,1763.0,115.08411916778878,3.9546814158778267,-0.19843784377368293,1764.0,106.2783961027599,4.248033954692935,-0.4650794026532267,1748.0,139.7828466476601,2.7689455603646187,-0.4329388181309087,-0.29561536230450425
1113433660.4,1756.0,130.5230595151893,2.9728473476895387,-0.05078820563673891,1763.0,115.47842830495583,3.931501327463109,-0.33309511378062256,1764.0,106.7008898120108,4.201840230325136,-0.42877744438080345,1748.0,140.05748308915653,2.7237832695638513,-0.4192749453326481,-0.29524709309241753
1113433660.5,1756.0,130.82010518939634,2.9680661364505876,-0.060691770661231596,1763.0,115.86978386794014,3.8956099322227873,-0.48991552886756295,1764.0,107.11894168319392,4.159197193337676,-0.3963729653604926,1748.0,140.3277663105185,2.681881157675432,-0.37141914560783906,-0.30365482685209505
1113433660.6,1756.0,131.1165371438446,2.9605729525150366,-0.11402127291364834,1763.0,116.25692291716977,3.847171052369898,-0.6208162599066628,1764.0,107.53285682678467,4.119105678477171,-0.38773673618062304,1748.0,140.59416444627826,2.646081557519845,-0.3041203684011564,-0.3152656522265364
1113433660.7,1756.0,131.4120345914823,2.9493760002389786,-0.1470498055142191,1763.0,116.63880421685053,3.7904549412449735,-0.5687464134452969,1764.0,107.9427996139441,4.0797500647116705,-0.39052475872893566,1748.0,140.85727703578513,2.6161702326173635,-0.2551463732860969,-0.3243454673798276
1113433660.8,1756.0,131.70628300360508,2.935592242216955,-0.1692022290479359,1763.0,117.01493288102355,3.7321183422162587,-0.550553785103534,1764.0,108.34879029080406,4.0400634724873905,-0.39428187079971916,1748.0,141.1175189257812,2.588667567304433,-0.2535405280118143,-0.3297775440731157
1113433660.9,1756.0,131.9989763723717,2.9182751331151326,-0.22267817253564945,1763.0,117.38541062875636,3.6774366124397018,-0.4986206956674116,1764.0,108.75085102613409,4.001151234112943,-0.3752118280667573,1748.0,141.3750309668286,2.5615732536432936,-0.24759353671456638,-0.33296697440954165
1113433661.0,1756.0,132.2896319443239,2.894836305929158,-0.3077346669446349,1763.0,117.75069602831249,3.6282713786827094,-0.44470916623993906,1764.0,109.14912509579469,3.964330159099567,-0.37384156981841576,1748.0,141.63000973293342,2.538002068453071,-0.18837705078685685,-0.3333370622249647
1113433661.1,1756.0,132.57754681820418,2.8634611716759597,-0.40227415373019426,1763.0,118.1113191940066,3.5841919351993554,-0.42653178170654277,1764.0,109.54366454395488,3.9264588041037145,-0.4194449584261019,1748.0,141.88299506054295,2.52170448373743,-0.14008507021795666,-0.32779942009989216
1113433661.2,1756.0,132.8619900427875,2.825403319991114,-0.3985211807641005,1763.0,118.46769592934166,3.5433427715022643,-0.4070579415486576,1764.0,109.93407831366031,3.8818165900050867,-0.5156699071319942,1748.0,142.13457423689508,2.5098790433047764,-0.13091512593822136,-0.3137131276223251
1113433661.3,1756.0,133.142510149607,2.784998816399332,-0.39540896165451417,1763.0,118.81997426714453,3.502223984555773,-0.4320338568901977,1764.0,110.3196655428975,3.829927994738182,-0.5712339968681305,1748.0,142.3848110970895,2.494858160583799,-0.21331409639026688,-0.29248606422405216
1113433661.4,1756.0,133.41906590227998,2.746116237059431,-0.36861606052664614,1763.0,119.16796696954692,3.4576300634915356,-0.4779733734768963,1764.0,110.69997749842815,3.776311115875103,-0.521469002900072,1748.0,142.63315792538006,2.4720784052272973,-0.30872296473730687,-0.2693178422592739
1113433661.5,1756.0,133.69185281365256,2.709621990392746,-0.34847930949130557,1763.0,119.51134008471335,3.4098322398371264,-0.4635965441159757,1764.0,111.07509429816281,3.7260248788178316,-0.4738412424868842,1748.0,142.8788818835419,2.4424007580090548,-0.33297169625313333,-0.24848829726803218
1113433661.6,1756.0,133.96104895160957,2.674300768747457,-0.3615451435996362,1763.0,119.84992727463307,3.3619115585567183,-0.4478139125838031,1764.0,111.44535979628456,3.6792850836172364,-0.45127464911299436,1748.0,143.12142812984283,2.408524168009729,-0.3630580635601722,-0.23071530395625076
1113433661.7,1756.0,134.2266558406873,2.63783701280699,-0.3880808261301522,1763.0,120.18386077887403,3.3167585262629085,-0.41095822263428416,1764.0,111.81098149084059,3.633148807503258,-0.46189585215052487,1748.0,143.36046904679264,2.3722941709870233,-0.3813248901625241,-0.21460618391227043
1113433661.8,1756.0,134.4884164134477,2.5973744424013554,-0.44375321827289066,1763.0,120.51351348422517,3.2762955807597973,-0.3586124649069843,1764.0,112.17191208327625,3.5854630412100557,-0.49931223433535626,1748.0,143.5958036779833,2.334398452826012,-0.3972820360389563,-0.19796800090739003
1113433661.9,1756.0,134.7459108458064,2.552514204772114,-0.4784885603862459,1763.0,120.8394149695338,3.2417341254130214,-0.3398670255559313,1764.0,112.52798202870659,3.5359358673964167,-0.5163023311790262,1748.0,143.82727045509498,2.294937089407576,-0.4085356373618933,-0.17834013250795502
