t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433835.0,2192.0,272.2566912149418,5.340641455863048,-0.3041682323528215,2198.0,262.0921534616165,5.872624306436945,-0.11995918298421501,2235.0,249.3042301045482,6.0915342567326585,0.2994434059629271,2189.0,283.8580142061678,6.053672091233107,0.037328677622535195,-0.9172706541652832
1113433835.1,2192.0,272.78923616412186,5.3102575277379,-0.295769172632278,2198.0,262.6788038397467,5.86038325616768,-0.1399436221653126,2235.0,249.91479903753964,6.119844403096609,0.3102511059414329,2189.0,284.4635349842772,6.0567434709562855,0.05230367453624801,-0.8647019626707568
1113433835.2,2192.0,273.31878728844777,5.28076495877971,-0.28652753740690834,2198.0,263.264169479014,5.846929529177994,-0.14570681692440726,2235.0,250.52811338093449,6.146442464799631,0.19799098216002692,2189.0,285.0693206903337,6.058970650173222,0.01269229792089877,-0.8129737183737256
1113433835.3,2192.0,273.84543240066944,5.252137285653225,-0.2786521183199662,2198.0,263.8481663341971,5.833007574484073,-0.14621872500079053,2235.0,251.14380620256333,6.167413967776627,0.1425720681978788,2189.0,285.67530415473175,6.0606986377873415,0.037735720857025055,-0.7628080828674648
1113433835.4,2192.0,274.36924946238616,5.224203948682319,-0.27281965875277076,2198.0,264.43074225853445,5.818510912262172,-0.15404643190482256,2235.0,251.761266367847,6.181789337897556,0.09087423766670509,2189.0,286.2817229930374,6.0676781283267776,0.12315495165024672,-0.7140911819581226
1113433835.5,2192.0,274.89030199274646,5.196846658523081,-0.2672795580261557,2198.0,265.0118257064428,5.803158045905545,-0.16395303272777317,2235.0,252.3798783817115,6.190450939392577,0.04978432311289124,2189.0,286.8891452470255,6.080766951434425,0.1603191255340529,-0.6648161151870404
1113433835.6,2192.0,275.4086561792491,5.17023707152913,-0.261238957999059,2198.0,265.59131935670746,5.786714959387529,-0.1766278456681942,2235.0,252.99912915997683,6.194564625913382,0.03253433015081632,2189.0,287.4980352340635,6.097032789323785,0.19196185094438162,-0.6146273639262382
1113433835.7,2192.0,275.9244042384638,5.1447241127650765,-0.24865703683616724,2198.0,266.16910125322454,5.768922970953916,-0.18682096870404644,2235.0,253.61860417558057,6.194935686162678,-0.0210152997050886,2189.0,288.1087348931367,6.116960392141392,0.23962460818620032,-0.5646015103575982
1113433835.8,2192.0,276.43763379267125,5.119866971384093,-0.24813194598749466,2198.0,266.7450550409086,5.750152782727396,-0.1916854831319217,2235.0,254.23795168071786,6.192014416582312,-0.0696713025389091,2189.0,288.72154212184165,6.1391841819582655,0.19296051297021774,-0.5149012749869275
1113433835.9,2192.0,276.9483459258816,5.094375692824188,-0.26133075338545003,2198.0,267.31916701795143,5.732086758129734,-0.17262129880974256,2235.0,254.85685494417564,6.186050852572262,-0.11545894390295296,2189.0,289.3365316060342,6.160605501892553,0.1774344726221435,-0.46561825630500275
1113433836.0,2192.0,277.4564797706283,5.068301202108313,-0.20292051019544163,2198.0,267.8915417845232,5.715408573305691,-0.1636992795792829,2235.0,255.47501766201984,6.177203504313769,-0.11173279287075927,2189.0,289.95351579119495,6.179078201322576,0.14197606137974014,-0.41673010192484483
1113433836.1,2192.0,277.9620729771573,5.043562928471563,-0.18326609883822087,2198.0,268.46218422658507,5.697440267931417,-0.20928102392187906,2235.0,256.0921576848251,6.1655969517906435,-0.14115512227630866,2189.0,290.5720576684609,6.1917593439950025,0.07729295060718987,-0.36895247952473775
1113433836.2,2192.0,278.46607686948397,5.036514918061468,-0.1615460801653895,2198.0,269.03081182156564,5.675111631680031,-0.2651101913309557,2235.0,256.7080047906371,6.1513451644491886,-0.16936816021597736,2189.0,291.1915531647464,6.198150581716194,-0.20961739774810303,-0.32442946120325206
1113433836.3,2192.0,278.9687421579848,5.016790851956267,-0.14544478449080672,2198.0,269.5969760110831,5.648172158669046,-0.30724224417254364,2235.0,257.3222998626758,6.134556276324058,-0.19643442475855621,2189.0,291.81160344514603,6.202855026275137,-0.30369998175391416,-0.2942089148556696
1113433836.4,2192.0,279.4695308733195,4.998983454739328,-0.15814225840352394,2198.0,270.1602886261164,5.618080141997239,-0.33208871171876253,2235.0,257.9347943992071,6.115334454301609,-0.21320990273485674,2189.0,292.43205229257376,6.206121922280706,-0.05276175898360347,-0.2567314241772787
1113433836.5,2192.0,279.96862695766947,4.982938232259069,-0.14169738880925128,2198.0,270.7204960357571,5.586068050817001,-0.3325683606428381,2235.0,258.54525046567335,6.093786875024255,-0.23692137928670295,2189.0,293.0524571716415,6.201975659073477,0.5051741399978164,-0.22162408371308048
1113433836.6,2192.0,280.46620795661335,4.96868174661772,-0.12471584606209189,2198.0,271.27743409111815,5.552693056404124,-0.34499909676331314,2235.0,259.153441150791,6.070026827329338,-0.25942860936591217,2189.0,293.6721589586885,6.192060081867416,-0.10343536318119921,-0.1901560392633128
1113433836.7,2192.0,280.96245675701556,4.956294261425753,-0.10677107749925037,2198.0,271.8309763134382,5.518151389996724,-0.35625372721325216,2235.0,259.7591506382626,6.044162922101803,-0.28087119268141775,2189.0,294.29078540808854,6.1804689061331475,-0.12338852430402238,-0.16190146447294865
1113433836.8,2192.0,281.45756400996993,4.945850797661916,-0.07390046734453533,2198.0,272.381011874683,5.482559834898635,-0.36631356956622324,2235.0,260.3621733516624,6.016291345894721,-0.2972500335843423,2189.0,294.90798729104404,6.163568752976402,-0.20732498793924867,-0.13591682653799306
1113433836.9,2192.0,281.9517276956572,4.937422916084623,-0.057778846488537004,2198.0,272.9274425951978,5.446054575398439,-0.3724713294568255,2235.0,260.9623142881771,5.986527384397707,-0.31602413057990075,2189.0,295.52369946604426,6.150674747028707,-0.2729806178299744,-0.11299164932313173
1113433837.0,2192.0,282.44518591962526,4.931741563276724,-0.03098802007534666,2198.0,273.4701835533003,5.408764586650692,-0.37986646120852824,2235.0,261.55939000670816,5.954986986223907,-0.33385277943382613,2189.0,296.13730056002277,6.1213471325419695,-0.30437312215332935,-0.09108188865592384
1113433837.1,2192.0,282.9382617730451,4.929775505120537,0.00026983940462753326,2198.0,274.00916016846213,5.370767716586503,-0.38673289256616783,2235.0,262.15321946308404,5.921602141293106,-0.3540281961125119,2189.0,296.74789756117997,6.090592890602511,-0.3053986602389037,-0.07490049658954422
1113433837.2,2192.0,283.43123110071167,4.9296110482115365,-0.004257894871015009,2198.0,274.5443040960979,5.332110836129467,-0.3931823880147673,2235.0,262.74360836174486,5.886175831923661,-0.37002030336223907,2189.0,297.3554416864872,6.060289615540956,-0.2954316929520829,-0.061834900098770205
1113433837.3,2192.0,283.9240748934216,4.927264805986442,-0.0507148243614414,2198.0,275.0755511013181,5.29282926827381,-0.4023000941613859,2235.0,263.3303603613197,5.8488641595728605,-0.3867133224660966,2189.0,297.96001081012986,6.031092857312579,-0.2834594837525599,-0.050393367196758077
1113433837.4,2192.0,284.4165650936397,4.922539198376496,-0.06000669346219643,2198.0,275.60284514056326,5.2530515166284575,-0.4061856134127608,2235.0,263.91331490096195,5.810226633271143,-0.3969105016402163,2189.0,298.5616894948271,6.002480836632282,-0.28583104085658095,-0.03823272800902125
1113433837.5,2192.0,284.90859944553665,4.918147839561258,-0.04288333750605278,2198.0,276.12614463940827,5.212938460273957,-0.4091151868656622,2235.0,264.49236014585284,5.770678264546842,-0.4051864984342359,2189.0,299.16049561796933,5.973641626211206,-0.28998608292881106,-0.025323369080711134
1113433837.6,2192.0,285.40019807617426,4.913824773191466,-0.05840214572390326,2198.0,276.64538490213505,5.171866794260116,-0.42566942475599717,2235.0,265.06740869754685,5.730292769333384,-0.41165933023860063,2189.0,299.75645458916534,5.945537797708503,-0.2711480625454594,-0.013243897855105614
1113433837.7,2192.0,285.89123700059713,4.906953715265035,-0.10257525386901117,2198.0,277.1604033536658,5.12850223635423,-0.4468277754242174,2235.0,265.63837636661225,5.68906061197572,-0.4200831058568598,2189.0,300.34969397081136,5.919249835211554,-0.2537296554696418,-0.0016383993875696587
1113433837.8,2192.0,286.38139345278347,4.8961753284619265,-0.1499443286973136,2198.0,277.6709766970074,5.082964630477723,-0.46067074106664496,2235.0,266.20518066924996,5.647025440776874,-0.4278578687407301,2189.0,300.9402770301945,5.892411352452233,-0.2900556514454928,0.01108630523771804
1113433837.9,2192.0,286.8702786444664,4.881528505197321,-0.19320625257836313,2198.0,278.1769793421206,5.037088271785667,-0.4535786282995695,2235.0,266.7677447415559,5.604256005342047,-0.4348948150544715,2189.0,301.52794788988734,5.861005841405462,-0.35459397316739133,0.02519199977051757
1113433838.0,2192.0,287.35752566848146,4.863411975104606,-0.1957564860233599,2198.0,278.6784401073018,4.992127031839926,-0.44243375015094477,2235.0,267.32599970469016,5.560843257344317,-0.4386816070221314,2189.0,302.11221963577225,5.824429076292134,-0.39620412289750345,0.039898791197221235
1113433838.1,2192.0,287.84281244540836,4.84232356343122,-0.22250713260681812,2198.0,279.17545401623687,4.948151146860091,-0.4342156831162559,2235.0,267.87988677084655,5.51689806578427,-0.44345863592829565,2189.0,302.6927427645624,5.786033499512077,-0.3919280657873815,0.05487229262917647
1113433838.2,2192.0,288.32587866385546,4.819000805512022,-0.24007209217329317,2198.0,279.66809983284924,4.904765185388692,-0.4309491216603757,2235.0,268.4293581118139,5.472528753561595,-0.44719525529835064,2189.0,303.26950109809417,5.749133171122457,-0.3292690310407509,0.07045138574363528
1113433838.3,2192.0,288.80658521355315,4.795130188441876,-0.2333732686878292,2198.0,280.15641704988974,4.861579155420319,-0.430228824373963,2235.0,268.97437673864084,5.42784378297822,-0.44979505029151523,2189.0,303.84272231851236,5.715291237240796,-0.29651236468945097,0.08685767404076572
1113433838.4,2192.0,289.28505377683297,4.774241077155477,-0.05806903696738617,2198.0,280.6404258664134,4.818597175052765,-0.42688014342250025,2235.0,269.51491543791434,5.382930202490287,-0.44794319740814714,2189.0,304.4127652158227,5.685566708966406,-0.25313284341286346,0.10356497669424485
1113433838.5,2192.0,289.7617952270144,4.760587926472509,-0.02883805721844578,2198.0,281.12015191364617,4.775923769602782,-0.41753793803864026,2235.0,270.05095798049285,5.337920649081708,-0.44788101765540633,2189.0,304.98007773458414,5.660683666262703,-0.2069869962980564,0.1191291433711049
1113433838.6,2192.0,290.23762887256197,4.756084984478075,0.00017525160598792346,2198.0,281.59560185654243,4.733075088323992,-0.4237406659004186,2235.0,270.58251283704675,5.293176481995666,-0.4426612188930219,2189.0,305.54513907027626,5.640543047578342,-0.15009111545641532,0.13177426529526093
1113433838.7,2192.0,290.71339655318354,4.759268627953732,0.020089756070087887,2198.0,282.06674414106146,4.6897706020558,-0.4264870812493143,2235.0,271.1096262141061,5.249091059190331,-0.43477004379541684,2189.0,306.10839668151226,5.624609177142537,-0.11721271592158916,0.14069480324080452
1113433838.8,2192.0,291.1897388280065,4.767576868504502,0.11116837905350048,2198.0,282.533605895762,4.647464491953541,-0.4041388372789641,2235.0,271.63236099980134,5.205604654715088,-0.43268742523920384,2189.0,306.67025950789184,5.612647350449948,-0.08345680239099247,0.14652342830070736
1113433838.9,2192.0,291.667137103882,4.7803886490062775,0.16527361553039419,2198.0,282.99641578622743,4.608733317356048,-0.32260477451903663,2235.0,272.15075387240483,5.162252797354303,-0.4340467323482904,2189.0,307.23113384390354,5.604839369782664,-0.047528519480349335,0.15040170410209291
1113433839.0,2192.0,292.1461056770194,4.798982813742978,0.23593587964647073,2198.0,283.4556335363322,4.575621684739993,-0.2660227801334154,2235.0,272.66480185321075,5.118706818765016,-0.4365684930803755,2189.0,307.7914115190053,5.600714132253409,-0.06384299026201862,0.15265890160285894
1113433839.1,2192.0,292.62715049000855,4.8219134460380095,0.25884232294828674,2198.0,283.91187686574347,4.549244903484895,-0.20287890254174007,2235.0,273.17449031333973,5.075062383814616,-0.43601517145108254,2189.0,308.3514036322508,5.599128132657176,-0.014522732832251363,0.15266892170735635
1113433839.2,2192.0,293.1104811067215,4.844698888222367,0.2110073593090089,2198.0,284.365821571536,4.529649212365736,-0.14547491857434153,2235.0,273.6798270761557,5.031672872503193,-0.4269303719169737,2189.0,308.91134878495535,5.599774921432035,0.046481171000410895,0.1508860973777277
1113433839.3,2192.0,293.59603353108616,4.866349599069325,0.21241672277369036,2198.0,284.8180557911433,4.515035179779195,-0.12412003265148672,2235.0,274.1808545568243,4.988876740869056,-0.41968734203980856,2189.0,309.47150097044033,5.603268788268204,0.1261540564372023,0.14924368984440187
1113433839.4,2192.0,294.08377602471825,4.888500273572346,0.22078517462597735,2198.0,285.2689249666296,4.502348329947694,-0.12074952294985768,2235.0,274.6776428645476,4.946889413595748,-0.41093013841788534,2189.0,310.0321714639881,5.610141082687743,0.09707804999018595,0.14830987714789798
1113433839.5,2192.0,294.5736918161801,4.909815555665157,0.19607890980432496,2198.0,285.71852880641865,4.489728465833993,-0.12282713779049706,2235.0,275.1702805077803,4.905863451061778,-0.40066907130330004,2189.0,310.59370668186,5.6205632747496095,0.13717403436997516,0.14748898518012057
1113433839.6,2192.0,295.065618979207,4.928727704873666,0.12812057829930565,2198.0,286.1668936624225,4.477568654243509,-0.11187002501224394,2235.0,275.6588662393402,4.865851180135396,-0.3918829810255111,2189.0,311.1564619078352,5.634541244753861,0.1769987029181768,0.1474348805856616
1113433839.7,2192.0,295.5593435609966,4.945763930917035,0.1175077452953933,2198.0,286.61412602053167,4.467078507938787,-0.07873699953931483,2235.0,276.1434806256512,4.826436546083086,-0.3898473210250906,2189.0,311.72078902896317,5.6520011778051895,0.21543560320319483,0.14888689373090055
1113433839.8,2192.0,296.05459876079846,4.9593400651212916,0.07823297081151685,2198.0,287.0604370292865,4.459141667157339,-0.054392805802979,2235.0,276.62414797321424,4.786910405178592,-0.39409455262406695,2189.0,312.28702957394023,5.672809721735897,0.23549550488315343,0.15165267939617375
1113433839.9,2192.0,296.55082221825234,4.965129083956659,0.005233108364085235,2198.0,287.50610798204343,4.454277387981626,-0.027198920379439044,2235.0,277.1008668733256,4.7474675970469535,-0.3881945401415223,2189.0,312.8555140355728,5.696879510916733,0.2695444344702921,0.15644331693753294
1113433840.0,2192.0,297.04716052970775,4.961637145150696,-0.08310441505037289,2198.0,287.95140718031115,4.45170657737344,-0.015922962150915213,2235.0,277.57371271521055,4.709449240653776,-0.355095131287328,2189.0,313.4265658757739,5.724157293107227,0.3028066301643399,0.1651474052159716
1113433840.1,2192.0,297.54288563720974,4.952865004889225,-0.10600670513005486,2198.0,288.3964651761374,4.449453339151521,-0.04803690059704724,2235.0,278.0428831640358,4.673959735849493,-0.328107816481948,2189.0,314.0004891025584,5.754307242579552,0.3298091579761641,0.17838186116907573
1113433840.2,2192.0,298.0376684639274,4.942791529464377,-0.11115879438544746,2198.0,288.8413176919698,4.447596977496911,-0.020350370734612343,2235.0,278.50863836233077,4.641144230050508,-0.3036183915349036,2189.0,314.57753322941164,5.786575294485291,0.33741352162246857,0.19434091548522753
1113433840.3,2192.0,298.53137266982833,4.931292588552909,-0.13673710465838065,2198.0,289.2861468042119,4.448985267344931,0.07149415205956709,2235.0,278.9712332076092,4.6107526755171335,-0.2814447069501109,2189.0,315.1578764251576,5.820288620434093,0.3499335838167873,0.2112020375522658
1113433840.4,2192.0,299.0238341214174,4.917936443228271,-0.1484122071094547,2198.0,289.73137191051296,4.455516858675004,0.169125830263308,2235.0,279.4309019731864,4.582622636028348,-0.2574801640994625,2189.0,315.74165367318494,5.855256340113085,0.3629880941472346,0.2288776351403018
1113433840.5,2192.0,299.51489364628475,4.903254054120356,-0.16228373345154787,2198.0,290.1774815839592,4.4666766102506426,0.13301240571582054,2235.0,279.88786794286597,4.556696757561977,-0.23662139628544493,2189.0,316.3289961271669,5.891592739525951,0.3778382187607882,0.24746423226214848
1113433840.6,2192.0,300.004360457396,4.886082168103181,-0.20109277415210886,2198.0,290.6248883490727,4.481458692019301,0.16630908237369857,2235.0,280.34235043670094,4.532953119139705,-0.215890514116221,2189.0,316.9200453959592,5.92939263632002,0.3825477660096239,0.2667169723038045
1113433840.7,2192.0,300.491949937874,4.865707441456246,-0.2300594595010498,2198.0,291.0739335078631,4.4994444837888246,0.19788413757833667,2235.0,280.79456860337984,4.511410214438512,-0.19467928940613258,2189.0,317.5149199259962,5.968097964420642,0.38592919205144105,0.28703136980344307
1113433840.8,2192.0,300.97742289123715,4.843751625806855,-0.21313848108403938,2198.0,291.5248726136839,4.5193376326265735,0.20493104137205226,2235.0,281.2447468890836,4.492155499637621,-0.1622097613524911,2189.0,318.1136084089692,6.005671695038198,0.36008040468724956,0.3085097482596476
1113433840.9,2192.0,301.4606565806007,4.8209221614651545,-0.22585720538104379,2198.0,291.977684009163,4.536890276954633,0.46022268286161117,2235.0,281.69312106194343,4.475327957557834,-0.1397446656991779,2189.0,318.7159180633097,6.0405213917727245,0.33184471906516805,0.33020731754758026
1113433841.0,2192.0,301.9415326603831,4.796599434183076,-0.24185295198755752,2198.0,292.4318302337132,4.546034214050016,0.1060059890149202,2235.0,282.13994394508524,4.461129705277014,-0.11502962708004612,2189.0,319.32171577512344,6.075432844501368,0.38856512680043653,0.35161408242173664
1113433841.1,2192.0,302.41999801015663,4.7727075612866345,-0.21757215699108565,2198.0,292.886291226453,4.543185640746245,-0.2824008899982123,2235.0,282.58549539348394,4.449899262695872,-0.08649010997045632,2189.0,319.93128364933614,6.1159246397520075,0.47603466012702034,0.37324448766887447
1113433841.2,2192.0,302.89632886553403,4.7539095462624825,0.21751475576122642,2198.0,293.3399486226665,4.5299622835228845,-0.5364415758049312,2235.0,283.03008076078,4.4418080832274045,-0.04717060196848096,2189.0,320.5453040666309,6.164483706143689,0.5608212805831435,0.39508431138011224
1113433841.3,2192.0,303.37120810103136,4.743675163683585,0.07995985590867172,2198.0,293.79202818172075,4.511628897561973,-0.17334448375403583,2235.0,283.4739874033031,4.436324767234905,-0.03189878980177034,2189.0,321.16451879296625,6.219810820564466,0.6205491931984445,0.4159325964946473
1113433841.4,2192.0,303.84551629183863,4.742488652462347,-0.04547248336238317,2198.0,294.2422705688179,4.493218844382227,-0.15665800811807204,2235.0,283.91743645263824,4.4326562194671535,-0.02100165238923806,2189.0,321.7895108275231,6.280029870572272,0.6380652765461245,0.4346537795881218
1113433841.5,2192.0,304.3201106558471,4.7493986277063325,-0.1553742395841804,2198.0,294.6907921193127,4.477212165514062,-0.13026370044617758,2235.0,284.3606054382883,4.4307234935338355,-0.006868246813192074,2189.0,322.4207201489905,6.3441565587761515,0.6751926764769816,0.45103262886383416
1113433841.6,2192.0,304.7957592039891,4.763572335134816,0.1967717931433802,2198.0,295.137881026591,4.4645659800502395,-0.09642074608923885,2235.0,284.8036973206715,4.431114154130136,0.021603205559872895,2189.0,323.05852094835865,6.411859428587187,0.7113023182302477,0.46537055660461507
1113433841.7,2192.0,305.2731648011957,4.784539608998809,0.2705690629103506,2198.0,295.5839073357795,4.4559602037212205,-0.02319421928469561,2235.0,285.24697355365055,4.434410505450323,0.06053632713384244,2189.0,323.7032490521897,6.482702648031425,0.7395042641573097,0.477972907692249
1113433841.8,2192.0,305.7529892518241,4.811949403568552,0.340369533188015,2198.0,296.02922924234457,4.450477927579801,-0.01621366184253408,2235.0,285.69073958357365,4.440910093011662,0.10142246703984051,2189.0,324.3552060007969,6.556436324113339,0.7563721508722282,0.4890076178469965
1113433841.9,2192.0,306.23585813785587,4.8454283170664425,0.40584402778053874,2198.0,296.4740280835082,4.445498895691995,-0.019576782071979038,2235.0,286.1353259934303,4.450818104121704,0.14546851133344715,2189.0,325.0147167597435,6.633778854820071,0.7984995837564669,0.49861330002431425
1113433842.0,2192.0,306.7223759425511,4.884927776837045,0.43847572656163725,2198.0,296.91898650553964,4.453669544937011,-0.020375916914660935,2235.0,286.5810677588982,4.4640172052368365,0.10105768023885021,2189.0,325.6821137032181,6.714160014670974,0.817459867101746,0.5070210932286903
1113433842.1,2192.0,307.2131497578807,4.930548529754547,0.5010462779395889,2198.0,297.36407119007197,4.448024145709834,-0.04997998402967564,2235.0,287.02819703267346,4.478568270267352,0.09870315876725806,2189.0,326.35756856647544,6.794937250475367,0.8064621794876459,0.5142359549641091
1113433842.2,2192.0,307.70872716042146,4.980999521060943,0.5379505261459139,2198.0,297.8085591959118,4.441735971086794,-0.06218324302637662,2235.0,287.4766274291741,4.490039659745786,0.058779086138683774,2189.0,327.04103121411094,6.8743157022351475,0.7982816340213797,0.5200079584045774
1113433842.3,2192.0,308.20946079842025,5.033673238914584,0.5468215088941333,2198.0,298.2523716995629,4.434514101935329,-0.06663445017777374,2235.0,287.925831365006,4.494039056892459,-0.003874312648743549,2189.0,327.73244842385526,6.954028492650894,0.8223962781126133,0.5245108944491818
1113433842.4,2192.0,308.7155123194055,5.087357180791172,0.5639177724280043,2198.0,298.6955095774146,4.4282434550977525,-0.045216130824607986,2235.0,288.37500750617494,4.48948376648644,-0.08446716416275543,2189.0,328.43208822346054,7.0387674994533205,0.9004719831110456,0.5285785245482523
1113433842.5,2192.0,309.22704486915444,5.143293814187439,0.5986947280234735,2198.0,299.1382028884147,4.4256227649039905,-0.0020326641493208634,2235.0,288.8234279295721,4.47892470145756,-0.124257011927449,2189.0,329.1404704695555,7.128877422446648,0.9315948796560685,0.5329823264283279
1113433842.6,2192.0,309.74437788671815,5.203366537088042,0.6498841431008854,2198.0,299.58090187524226,4.428356971647933,0.06684478764581064,2235.0,289.2706882434487,4.466281576074531,-0.12566340446928112,2189.0,329.85789384966404,7.219590179725258,0.8966984216526784,0.5374698047498495
1113433842.7,2192.0,310.26797620216644,5.268599771875353,0.7059531607164511,2198.0,300.02413270168694,4.4362595572444,0.12047950842453595,2235.0,289.71673503811013,4.4546543171538735,-0.104176077697295,2189.0,330.5844382978274,7.311298783541483,0.9351248925946753,0.5411368808601877
1113433842.8,2192.0,310.79836629882107,5.339202161218053,0.7560976460921701,2198.0,300.46830249171467,4.447136243308977,0.13734339469414478,2235.0,290.1617491240009,4.445627400660763,0.07258880175287523,2189.0,331.32029013737656,7.405738007440904,0.9512408890178503,0.5437885218205328
1113433842.9,2192.0,311.3360747469733,5.414966801827152,0.8075004368409043,2198.0,300.91355361725834,4.457886267565507,0.11320968515087074,2235.0,290.6060134278662,4.43965867664389,0.04273892885000017,2189.0,332.06549238742747,7.498306993577218,0.8977680362575201,0.5455576499150178
1113433843.0,2192.0,311.88159974128007,5.495533084308323,0.855191866901858,2198.0,301.3597695266062,4.466431919393151,0.08199960467031538,2235.0,291.0498392593427,4.436857952887759,0.01137667675127518,2189.0,332.81979140729015,7.58767340367753,0.8422777155238838,0.5460491072928936
1113433843.1,2192.0,312.43542787244587,5.5810295390097675,0.9092472117242072,2198.0,301.80677000642436,4.473577676969262,0.08123174266292792,2235.0,291.4942896623378,4.452150107013112,-0.023176025937293038,2189.0,333.58294120111447,7.675322472809738,0.819678741264162,0.545197915411235
1113433843.2,2192.0,312.99807964326516,5.672005877373967,0.9509224826515805,2198.0,302.2546055214613,4.483132623769747,0.13703298620985135,2235.0,291.9396961796285,4.455980238802449,0.04082851883465167,2189.0,334.35459080165106,7.757669537921165,0.7417438490095022,0.5430921223718912
1113433843.3,2192.0,313.57007138933096,5.767829043940784,0.9911781584132683,2198.0,302.7037238361216,4.499233669434903,0.22788367394975848,2235.0,292.3855693343485,4.461482855595457,0.04470223563914342,2189.0,335.13400317961185,7.8305780212951435,0.6407092209168391,0.5392073685568936
1113433843.4,2192.0,314.15179138897184,5.86657094887923,1.010078153098854,2198.0,303.1548816372846,4.523922353823397,0.3290410170635331,2235.0,292.8319510288583,4.46615103460227,0.027858309187231832,2189.0,335.92013779849407,7.892114356348969,0.5497246462164307,0.5331934407606983
1113433843.5,2192.0,314.7434817860899,5.96723699348039,1.0301757516500352,2198.0,303.6089518413413,4.557481727312977,0.4279877260312542,2235.0,293.27866369192174,4.468102226667512,0.002470339116160187,2189.0,336.7120599878532,7.946329430834353,0.5244136192032264,0.525184133881345
1113433843.6,2192.0,315.3453557023616,6.07024133195534,1.0481434916566366,2198.0,304.0668074981195,4.59963140825039,0.5228202499221919,2235.0,293.7254471122091,4.467566179080168,-0.022948751352546915,2189.0,337.50962061268575,8.004883065815186,0.6356825442592116,0.5157101494131937
1113433843.7,2192.0,315.9576422992588,6.17549060598486,1.0661883865614221,2198.0,304.52928941533855,4.650006936131577,0.5739273910569566,2235.0,294.17217263470354,4.466944270808232,0.0024127856511551096,2189.0,338.3134625522709,8.071955725889413,0.6931971341894689,0.5058333004079894
1113433843.8,2192.0,316.5805093689626,6.281850788094456,1.0704603046623733,2198.0,304.99720374391325,4.70827963536194,0.6557008768332789,2235.0,294.61897970733503,4.469197181820299,0.07198034491143405,2189.0,339.1236811461022,8.132416150735803,0.4984706589167189,0.4960446619421844
1113433843.9,2192.0,317.2140322330637,6.388606493927824,1.0741339845284565,2198.0,305.4713161739448,4.7739689652701465,0.7304277566557473,2235.0,295.06625173233084,4.476243318095012,0.16068935799257597,2189.0,339.9390546039991,8.175053007202568,0.33588471851537216,0.48497669192990234
1113433844.0,2192.0,317.858269255195,6.4961339486962295,1.0890246414674838,2198.0,305.9523386822928,4.846481201689549,0.7996729053500545,2235.0,295.5145028758755,4.4887795528004295,0.17004939693280538,2189.0,340.758396487556,8.211784663935523,0.38291253477234327,0.4714251608921354
1113433844.1,2192.0,318.5133317237175,6.605115421754928,1.1064532807861918,2198.0,306.4409617338333,4.925979829121181,0.8621348415280448,2235.0,295.9642861003978,4.506884937645341,0.23136304944383665,2189.0,341.5815894640282,8.252074865508023,0.4055214429071575,0.45646196406089673
1113433844.2,2192.0,319.17937971346674,6.71584437322877,1.1242283340984756,2198.0,306.9379301872019,5.013389238249513,0.9492970519809697,2235.0,296.4161518072276,4.5304291989501335,0.2906341138002704,2189.0,342.408927961616,8.294695086246962,0.4205214684284154,0.4409375940369425
1113433844.3,2192.0,319.8565844750106,6.8282508576488326,1.140247892328357,2198.0,307.44404660480006,5.1089391137136495,1.0308340753492269,2235.0,296.8706322166359,4.559178989215726,0.34677424521448025,2189.0,343.2406858340422,8.340462362278474,0.4583994428835688,0.4246170611208751
1113433844.4,2192.0,320.5451034860712,6.942129363564281,1.149918974509348,2198.0,307.96007296748655,5.211588140016975,1.096416548327881,2235.0,297.32822424776367,4.592661633339569,0.3588694291672885,2189.0,344.0769993895804,8.385808748484122,0.41243864372509537,0.4075950740936475
1113433844.5,2192.0,321.2450622773072,7.057046461155873,1.1571818697590528,2198.0,308.48664477852947,5.319848080839793,1.1246655919653952,2235.0,297.78934882287655,4.629829868916885,0.3887367372400568,2189.0,344.91754046931703,8.425012846249789,0.34044211132883934,0.3894513026070463
1113433844.6,2192.0,321.95653637120427,7.1724354167853885,1.1593920999233502,2198.0,309.0242631706317,5.432519761205606,1.1645998984712198,2235.0,298.2542877357811,4.668948389173763,0.39809767958174774,2189.0,345.7616848742737,8.457875252883554,0.27664258293631105,0.36948347214673405
1113433844.7,2192.0,322.6795779632616,7.288396424360693,1.1686665100320948,2198.0,309.57334653421356,5.549147510430837,1.2050450794128686,2235.0,298.7231400198746,4.708097292697606,0.3893478697671972,2189.0,346.6089370842257,8.487168946156668,0.25880214026790405,0.3476774357389122
1113433844.8,2192.0,323.414280049929,7.405645308986665,1.1834079356518625,2198.0,310.13431017754993,5.670125356296909,1.2529852503859034,2235.0,299.1958532247553,4.746166804915198,0.3920280050270435,2189.0,347.4589665802229,8.513420973786843,0.22104550259959654,0.32423569265275803
1113433844.9,2192.0,324.16077743996533,7.5243024917433425,1.195081796195085,2198.0,310.70754532850793,5.794577662863332,1.2594277660012638,2235.0,299.6723506979702,4.783782659384346,0.3960236939452121,2189.0,348.3113546994805,8.53434141136519,0.161348680476287,0.2988869938478005
